
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.71587E-02   6.88238E-01   2.06303E-02 
    3.97254E-03   0.00000E+00   5.04106E-02   6.21789E-03   9.00752E-01 
    1.42391E-02   2.83786E-02   1.99047E-06   4.73433E-02   9.52657E-01
   1.18300E+03   2.50000E-01   3.71303E-02   6.88292E-01   2.05310E-02 
    4.04696E-03   0.00000E+00   5.16995E-02   6.41891E-03   8.99377E-01 
    1.42846E-02   2.82178E-02   1.97761E-06   4.11515E-02   9.58848E-01
   1.19300E+03   2.50000E-01   3.70952E-02   6.88349E-01   2.04343E-02 
    4.12160E-03   0.00000E+00   5.30017E-02   6.62185E-03   8.97989E-01 
    1.43291E-02   2.80564E-02   1.96463E-06   3.48134E-02   9.65187E-01
   1.20300E+03   2.50000E-01   3.70533E-02   6.88410E-01   2.03402E-02 
    4.19647E-03   0.00000E+00   5.43172E-02   6.82657E-03   8.96587E-01 
    1.43726E-02   2.78944E-02   1.95151E-06   2.83248E-02   9.71675E-01
   1.21300E+03   2.50000E-01   3.70047E-02   6.88475E-01   2.02486E-02 
    4.27156E-03   0.00000E+00   5.56460E-02   7.03291E-03   8.95172E-01 
    1.44152E-02   2.77318E-02   1.93825E-06   2.16811E-02   9.78319E-01
   1.22300E+03   2.50000E-01   3.69494E-02   6.88544E-01   2.01596E-02 
    4.34685E-03   0.00000E+00   5.69883E-02   7.24074E-03   8.93744E-01 
    1.44568E-02   2.75686E-02   1.92487E-06   1.48776E-02   9.85122E-01
   1.23300E+03   2.50000E-01   3.68876E-02   6.88617E-01   2.00730E-02 
    4.42235E-03   0.00000E+00   5.83440E-02   7.44990E-03   8.92302E-01 
    1.44976E-02   2.74049E-02   1.91135E-06   7.90941E-03   9.92091E-01
   1.24300E+03   2.50000E-01   3.68192E-02   6.88694E-01   1.99890E-02 
    4.49804E-03   0.00000E+00   5.97131E-02   7.66024E-03   8.90847E-01 
    1.45375E-02   2.72407E-02   1.89769E-06   7.71318E-04   9.99229E-01
   1.24407E+03   2.50000E-01   3.68115E-02   6.88702E-01   1.99802E-02 
    4.50613E-03   0.00000E+00   5.98598E-02   7.68273E-03   8.90691E-01 
    1.45417E-02   2.72231E-02   1.89623E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24407E+03   5.98598E-02   7.68273E-03   8.90691E-01   1.45417E-02 
    2.72231E-02   1.89623E-06   1.00000E+00
   1.25300E+03   5.98598E-02   7.68273E-03   8.90691E-01   1.45417E-02 
    2.72231E-02   1.89623E-06   1.00000E+00
   1.26300E+03   5.98598E-02   7.68273E-03   8.90691E-01   1.45417E-02 
    2.72231E-02   1.89623E-06   1.00000E+00
   1.27300E+03   5.98598E-02   7.68273E-03   8.90691E-01   1.45417E-02 
    2.72231E-02   1.89623E-06   1.00000E+00
   1.28300E+03   5.98598E-02   7.68273E-03   8.90691E-01   1.45417E-02 
    2.72231E-02   1.89623E-06   1.00000E+00
   1.29300E+03   5.98598E-02   7.68273E-03   8.90691E-01   1.45417E-02 
    2.72231E-02   1.89623E-06   1.00000E+00
   1.30300E+03   5.98598E-02   7.68273E-03   8.90691E-01   1.45417E-02 
    2.72231E-02   1.89623E-06   1.00000E+00
   1.31300E+03   5.98598E-02   7.68273E-03   8.90691E-01   1.45417E-02 
    2.72231E-02   1.89623E-06   1.00000E+00
   1.32300E+03   5.98598E-02   7.68273E-03   8.90691E-01   1.45417E-02 
    2.72231E-02   1.89623E-06   1.00000E+00
   1.33300E+03   5.98598E-02   7.68273E-03   8.90691E-01   1.45417E-02 
    2.72231E-02   1.89623E-06   1.00000E+00
   1.34300E+03   5.98598E-02   7.68273E-03   8.90691E-01   1.45417E-02 
    2.72231E-02   1.89623E-06   1.00000E+00
