    7.04825E-03   1.47284E-02   1.00000E+00
   1.43300E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00
   1.44300E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00
   1.45300E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00
   1.46300E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00
   1.47300E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00
   1.16300E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00
   1.15300E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00
   1.14300E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00
   1.13300E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00
   1.12300E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00
   1.11300E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00
   1.10936E+03   6.88736E-03   1.06065E-06   9.63805E-01   7.52961E-03 
    7.04825E-03   1.47284E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.10936E+03   2.91038E-04   8.30865E-07   9.73672E-01   3.69443E-03 
    3.67537E-03   1.86660E-02   6.88737E-03   1.06065E-06   9.63805E-01 
    7.52962E-03   7.04826E-03   1.47284E-02   1.33100E-06   9.99999E-01
   1.10300E+03   3.04435E-04   8.37489E-07   9.73768E-01   3.78638E-03 
    3.78894E-03   1.83512E-02   7.46644E-03   1.08028E-06   9.62929E-01 
    7.85889E-03   7.33496E-03   1.44097E-02   8.08545E-02   9.19146E-01
   1.09300E+03   3.26254E-04   8.46885E-07   9.73863E-01   3.92433E-03 
    3.96361E-03   1.79219E-02   8.46457E-03   1.11203E-06   9.61388E-01 
    8.39628E-03   7.78976E-03   1.39607E-02   1.93801E-01   8.06199E-01
   1.08300E+03   3.48788E-04   8.55039E-07   9.73905E-01   4.05261E-03 
    4.13178E-03   1.75610E-02   9.57339E-03   1.14511E-06   9.59656E-01 
    8.95796E-03   8.24633E-03   1.35648E-02   2.91181E-01   7.08819E-01
   1.07300E+03   3.71833E-04   8.61989E-07   9.73909E-01   4.16995E-03 
    4.29208E-03   1.72566E-02   1.07977E-02   1.17987E-06   9.57742E-01 
    9.54591E-03   8.70237E-03   1.32111E-02   3.75058E-01   6.24942E-01
   1.06300E+03   3.95205E-04   8.67792E-07   9.73887E-01   4.27542E-03 
    4.44356E-03   1.69984E-02   1.21422E-02   1.21675E-06   9.55645E-01 
    1.01636E-02   9.15653E-03   1.28911E-02   4.47336E-01   5.52664E-01
   1.05300E+03   4.18741E-04   8.72505E-07   9.73848E-01   4.36832E-03 
    4.58564E-03   1.67780E-02   1.36122E-02   1.25624E-06   9.53364E-01 
    1.08161E-02   9.60840E-03   1.25977E-02   5.09709E-01   4.90291E-01
   1.04300E+03   4.42299E-04   8.76183E-07   9.73802E-01   4.44808E-03 
    4.71795E-03   1.65885E-02   1.52127E-02   1.29893E-06   9.50892E-01 
    1.15101E-02   1.00584E-02   1.23256E-02   5.63649E-01   4.36351E-01
   1.03300E+03   4.65758E-04   8.78874E-07   9.73754E-01   4.51417E-03 
    4.84034E-03   1.64244E-02   1.69492E-02   1.34546E-06   9.48216E-01 
    1.22544E-02   1.05078E-02   1.20709E-02   6.10421E-01   3.89579E-01
   1.02300E+03   4.88915E-04   8.80420E-07   9.73722E-01   4.55961E-03 
    4.95029E-03   1.62781E-02   1.88232E-02   1.39685E-06   9.45306E-01 
    1.30699E-02   1.09619E-02   1.18376E-02   6.51012E-01   3.48988E-01
   1.01300E+03   5.12130E-04   8.80434E-07   9.73739E-01   4.56770E-03 
    5.04307E-03   1.61370E-02   2.08530E-02   1.45542E-06   9.42044E-01 
    1.40180E-02   1.14408E-02   1.16428E-02   6.86580E-01   3.13420E-01
   1.00300E+03   5.36109E-04   8.80201E-07   9.73727E-01   4.58166E-03 
    5.13536E-03   1.60195E-02   2.30798E-02   1.52069E-06   9.38511E-01 
    1.50454E-02   1.19251E-02   1.14369E-02   7.18269E-01   2.81731E-01
   9.93000E+02   5.60160E-04   8.79541E-07   9.73694E-01   4.59788E-03 
    5.22479E-03   1.59219E-02   2.54914E-02   1.59316E-06   9.34728E-01 
    1.61499E-02   1.24098E-02   1.12190E-02   7.46214E-01   2.53786E-01
   9.83000E+02   5.83686E-04   8.78326E-07   9.73651E-01   4.61373E-03 
    5.30977E-03   1.58410E-02   2.80756E-02   1.67347E-06   9.30712E-01 
    1.73306E-02   1.28917E-02   1.09885E-02   7.70708E-01   2.29292E-01
   9.78969E+02   5.92902E-04   8.77659E-07   9.73632E-01   4.61957E-03 
    5.34255E-03   1.58125E-02   2.91633E-02   1.70824E-06   9.29030E-01 
    1.78282E-02   1.30847E-02   1.08919E-02   7.79686E-01   2.20314E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.78969E+02   5.92901E-04   8.77656E-07   9.73632E-01   4.61958E-03 
    5.34256E-03   1.58125E-02   2.50000E-01   1.93627E-05   7.14722E-01 
    3.40554E-02   1.20325E-03   0.00000E+00   2.91633E-02   1.70823E-06 
    9.29030E-01   1.78282E-02   1.30847E-02   1.08919E-02   7.79688E-01 
    2.66965E-07   2.20312E-01
   9.73000E+02   5.46135E-04   7.65848E-07   9.72648E-01   5.30893E-03 
    6.06141E-03   1.54351E-02   2.50000E-01   1.72844E-05   7.08409E-01 
    4.02082E-02   1.36589E-03   0.00000E+00   2.83645E-02   1.48326E-06 
    9.24075E-01   2.11888E-02   1.54822E-02   1.08882E-02   8.75746E-01 
    1.30154E-02   1.11239E-01
   9.63026E+02   4.74116E-04   6.72993E-07   9.70822E-01   6.39449E-03 
    7.19139E-03   1.51169E-02   2.50000E-01   1.57558E-05   6.97803E-01 
    5.05597E-02   1.62200E-03   0.00000E+00   2.70017E-02   1.29028E-06 
    9.15143E-01   2.69985E-02   1.97519E-02   1.11036E-02   9.74298E-01 
    2.57017E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.63026E+02   4.74116E-04   6.72993E-07   9.70822E-01   6.39449E-03 
    7.19139E-03   1.51169E-02   2.50000E-01   1.57558E-05   6.97803E-01 
    5.05597E-02   1.62200E-03   0.00000E+00   9.74298E-01   2.57017E-02  NONE
   9.63000E+02   4.73966E-04   6.72954E-07   9.70823E-01   6.39428E-03 
    7.19140E-03   1.51169E-02   2.50000E-01   1.57569E-05   6.97795E-01 
    5.05668E-02   1.62203E-03   0.00000E+00   9.74298E-01   2.57023E-02  NONE
   9.53000E+02   4.20346E-04   6.57767E-07   9.70955E-01   6.31182E-03 
    7.19232E-03   1.51202E-02   2.50000E-01   1.62060E-05   6.95042E-01 
    5.33098E-02   1.63247E-03   0.00000E+00   9.74088E-01   2.59116E-02  NONE
   9.43000E+02   3.71985E-04   6.42374E-07   9.71085E-01   6.22660E-03 
    7.19312E-03   1.51231E-02   2.50000E-01   1.66679E-05   6.92191E-01 
    5.61498E-02   1.64262E-03   0.00000E+00   9.73900E-01   2.61003E-02  NONE
   9.33000E+02   3.28441E-04   6.26765E-07   9.71213E-01   6.13855E-03 
    7.19382E-03   1.51258E-02   2.50000E-01   1.71429E-05   6.89240E-01 
    5.90907E-02   1.65252E-03   0.00000E+00   9.73730E-01   2.62702E-02  NONE
   9.23000E+02   2.89306E-04   6.10932E-07   9.71340E-01   6.04759E-03 
    7.19443E-03   1.51281E-02   2.50000E-01   1.76309E-05   6.86184E-01 
    6.21362E-02   1.66222E-03   0.00000E+00   9.73577E-01   2.64228E-02  NONE
   9.13000E+02   2.54199E-04   5.94869E-07   9.71466E-01   5.95365E-03 
    7.19495E-03   1.51303E-02   2.50000E-01   1.81319E-05   6.83020E-01 
    6.52902E-02   1.67175E-03   0.00000E+00   9.73440E-01   2.65597E-02  NONE
   9.03000E+02   2.22772E-04   5.78573E-07   9.71592E-01   5.85665E-03 
    7.19538E-03   1.51322E-02   2.50000E-01   1.86459E-05   6.79744E-01 
    6.85563E-02   1.68117E-03   0.00000E+00   9.73318E-01   2.66821E-02  NONE
   8.93000E+02   1.94699E-04   5.62043E-07   9.71719E-01   5.75651E-03 
    7.19574E-03   1.51339E-02   2.50000E-01   1.91726E-05   6.76352E-01 
    7.19381E-02   1.69051E-03   0.00000E+00   9.73208E-01   2.67915E-02  NONE
   8.83000E+02   1.69681E-04   5.45282E-07   9.71845E-01   5.65314E-03 
    7.19604E-03   1.51354E-02   2.50000E-01   1.97117E-05   6.72841E-01 
    7.54391E-02   1.69981E-03   0.00000E+00   9.73111E-01   2.68890E-02  NONE
   8.73000E+02   1.47440E-04   5.28293E-07   9.71973E-01   5.54648E-03 
    7.19627E-03   1.51367E-02   2.50000E-01   2.02629E-05   6.69208E-01 
    7.90623E-02   1.70911E-03   0.00000E+00   9.73024E-01   2.69756E-02  NONE
   8.63000E+02   1.27718E-04   5.11084E-07   9.72101E-01   5.43645E-03 
    7.19644E-03   1.51379E-02   2.50000E-01   2.08258E-05   6.65450E-01 
    8.28107E-02   1.71845E-03   0.00000E+00   9.72948E-01   2.70524E-02  NONE
   8.53000E+02   1.10278E-04   4.93667E-07   9.72231E-01   5.32300E-03 
    7.19656E-03   1.51390E-02   2.50000E-01   2.13998E-05   6.61564E-01 
    8.66869E-02   1.72788E-03   0.00000E+00   9.72880E-01   2.71203E-02  NONE
   8.43000E+02   9.48999E-05   4.76054E-07   9.72362E-01   5.20606E-03 
    7.19663E-03   1.51399E-02   2.50000E-01   2.19841E-05   6.57547E-01 
    9.06931E-02   1.73743E-03   0.00000E+00   9.72820E-01   2.71802E-02  NONE
   8.33000E+02   8.13816E-05   4.58263E-07   9.72495E-01   5.08559E-03 
    7.19666E-03   1.51407E-02   2.50000E-01   2.25781E-05   6.53399E-01 
    9.48310E-02   1.74714E-03   0.00000E+00   9.72767E-01   2.72328E-02  NONE
   8.23000E+02   6.95358E-05   4.40316E-07   9.72630E-01   4.96157E-03 
    7.19664E-03   1.51414E-02   2.50000E-01   2.31807E-05   6.49118E-01 
    9.91018E-02   1.75706E-03   0.00000E+00   9.72721E-01   2.72789E-02  NONE
   8.13000E+02   5.91903E-05   4.22236E-07   9.72768E-01   4.83398E-03 
    7.19658E-03   1.51421E-02   2.50000E-01   2.37909E-05   6.44703E-01 
    1.03506E-01   1.76723E-03   0.00000E+00   9.72681E-01   2.73192E-02  NONE
   8.03000E+02   5.01868E-05   4.04051E-07   9.72907E-01   4.70282E-03 
    7.19648E-03   1.51426E-02   2.50000E-01   2.44075E-05   6.40155E-01 
    1.08043E-01   1.77768E-03   0.00000E+00   9.72646E-01   2.73542E-02  NONE
   7.93000E+02   4.23800E-05   3.85794E-07   9.73050E-01   4.56812E-03 
    7.19634E-03   1.51431E-02   2.50000E-01   2.50293E-05   6.35474E-01 
    1.12713E-01   1.78847E-03   0.00000E+00   9.72615E-01   2.73846E-02  NONE
   7.83000E+02   3.56369E-05   3.67501E-07   9.73194E-01   4.42993E-03 
    7.19617E-03   1.51435E-02   2.50000E-01   2.56548E-05   6.30662E-01 
    1.17512E-01   1.79963E-03   0.00000E+00   9.72589E-01   2.74108E-02  NONE
   7.73000E+02   2.98359E-05   3.49209E-07   9.73342E-01   4.28834E-03 
    7.19597E-03   1.51438E-02   2.50000E-01   2.62825E-05   6.25723E-01 
    1.22439E-01   1.81121E-03   0.00000E+00   9.72567E-01   2.74334E-02  NONE
   7.63000E+02   2.48665E-05   3.30962E-07   9.73491E-01   4.14344E-03 
    7.19574E-03   1.51441E-02   2.50000E-01   2.69107E-05   6.20661E-01 
    1.27489E-01   1.82324E-03   0.00000E+00   9.72547E-01   2.74527E-02  NONE
   7.53000E+02   2.06280E-05   3.12806E-07   9.73644E-01   3.99538E-03 
    7.19548E-03   1.51444E-02   2.50000E-01   2.75375E-05   6.15480E-01 
    1.32657E-01   1.83578E-03   0.00000E+00   9.72531E-01   2.74692E-02  NONE
   7.43000E+02   1.70293E-05   2.94787E-07   9.73799E-01   3.84434E-03 
    7.19519E-03   1.51446E-02   2.50000E-01   2.81612E-05   6.10187E-01 
    1.37936E-01   1.84887E-03   0.00000E+00   9.72517E-01   2.74832E-02  NONE
   7.33000E+02   1.39884E-05   2.76959E-07   9.73956E-01   3.69055E-03 
    7.19486E-03   1.51448E-02   2.50000E-01   2.87799E-05   6.04790E-01 
    1.43318E-01   1.86254E-03   0.00000E+00   9.72505E-01   2.74950E-02  NONE
   7.23000E+02   1.14314E-05   2.59372E-07   9.74115E-01   3.53426E-03 
    7.19451E-03   1.51450E-02   2.50000E-01   2.93914E-05   5.99300E-01 
    1.48794E-01   1.87683E-03   0.00000E+00   9.72495E-01   2.75050E-02  NONE
   7.13000E+02   9.29229E-06   2.42082E-07   9.74275E-01   3.37579E-03 
    7.19414E-03   1.51451E-02   2.50000E-01   2.99937E-05   5.93727E-01 
    1.54351E-01   1.89180E-03   0.00000E+00   9.72487E-01   2.75133E-02  NONE
   7.03000E+02   7.51221E-06   2.25142E-07   9.74438E-01   3.21549E-03 
    7.19373E-03   1.51452E-02   2.50000E-01   3.05848E-05   5.88084E-01 
    1.59977E-01   1.90746E-03   0.00000E+00   9.72480E-01   2.75202E-02  NONE
   6.93000E+02   6.03898E-06   2.08608E-07   9.74601E-01   3.05377E-03 
    7.19330E-03   1.51453E-02   2.50000E-01   3.11626E-05   5.82387E-01 
    1.65658E-01   1.92387E-03   0.00000E+00   9.72474E-01   2.75260E-02  NONE
   6.83000E+02   4.82658E-06   1.92534E-07   9.74766E-01   2.89109E-03 
    7.19284E-03   1.51454E-02   2.50000E-01   3.17251E-05   5.76650E-01 
    1.71377E-01   1.94104E-03   0.00000E+00   9.72469E-01   2.75307E-02  NONE
   6.73000E+02   3.83463E-06   1.76971E-07   9.74930E-01   2.72794E-03 
    7.19235E-03   1.51454E-02   2.50000E-01   3.22703E-05   5.70894E-01 
    1.77115E-01   1.95900E-03   0.00000E+00   9.72465E-01   2.75345E-02  NONE
