   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.23256E+02   1.27534E-05   1.02804E-07   9.51200E-01   5.75614E-03 
    2.52458E-02   1.77851E-02   6.69941E-02   5.83313E-06   8.12590E-01 
    1.12700E-01   7.71024E-03   0.00000E+00   8.14633E-01   1.85367E-01  NONE
   8.23000E+02   1.27039E-05   1.02636E-07   9.51209E-01   5.74754E-03 
    2.52456E-02   1.77851E-02   6.69941E-02   5.83402E-06   8.12543E-01 
    1.12746E-01   7.71139E-03   0.00000E+00   8.14633E-01   1.85367E-01  NONE
   8.13000E+02   1.08991E-05   9.61826E-08   9.51549E-01   5.41726E-03 
    2.52377E-02   1.77855E-02   6.69959E-02   5.86810E-06   8.10730E-01 
    1.14512E-01   7.75590E-03   0.00000E+00   8.14606E-01   1.85394E-01  NONE
   8.03000E+02   9.32256E-06   8.99502E-08   9.51877E-01   5.09756E-03 
    2.52300E-02   1.77858E-02   6.69977E-02   5.90108E-06   8.08975E-01 
    1.16223E-01   7.79924E-03   0.00000E+00   8.14582E-01   1.85418E-01  NONE
   7.93000E+02   7.94892E-06   8.39430E-08   9.52195E-01   4.78851E-03 
    2.52224E-02   1.77861E-02   6.69994E-02   5.93294E-06   8.07276E-01 
    1.17877E-01   7.84139E-03   0.00000E+00   8.14562E-01   1.85438E-01  NONE
   7.83000E+02   6.75532E-06   7.81650E-08   9.52502E-01   4.49021E-03 
    2.52151E-02   1.77864E-02   6.70010E-02   5.96363E-06   8.05635E-01 
    1.19476E-01   7.88235E-03   0.00000E+00   8.14544E-01   1.85456E-01  NONE
   7.73000E+02   5.72112E-06   7.26193E-08   9.52797E-01   4.20273E-03 
    2.52079E-02   1.77866E-02   6.70026E-02   5.99314E-06   8.04053E-01 
    1.21017E-01   7.92210E-03   0.00000E+00   8.14529E-01   1.85471E-01  NONE
   7.63000E+02   4.82771E-06   6.73084E-08   9.53081E-01   3.92613E-03 
    2.52009E-02   1.77867E-02   6.70041E-02   6.02144E-06   8.02529E-01 
    1.22500E-01   7.96058E-03   0.00000E+00   8.14515E-01   1.85485E-01  NONE
   7.60864E+02   4.65346E-06   6.62045E-08   9.53141E-01   3.86845E-03 
    2.51994E-02   1.77868E-02   6.70044E-02   6.02733E-06   8.02212E-01 
    1.22809E-01   7.96864E-03   0.00000E+00   8.14513E-01   1.85487E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.60864E+02   4.65346E-06   6.62044E-08   9.53141E-01   3.86845E-03 
    2.51994E-02   1.77868E-02   6.70044E-02   6.02733E-06   8.02212E-01 
    1.22809E-01   7.96864E-03   0.00000E+00   8.43529E-04   6.62805E-08 
    5.67587E-01   1.19850E-01   2.98971E-01   1.27491E-02   8.14513E-01 
    1.85487E-01   5.78452E-09
   7.53000E+02   4.06447E-06   6.21954E-08   9.53525E-01   3.64669E-03 
    2.50344E-02   1.77898E-02   6.70054E-02   6.04894E-06   8.01422E-01 
    1.23621E-01   7.94565E-03   0.00000E+00   7.81823E-04   6.14109E-08 
    5.53088E-01   1.23351E-01   3.10163E-01   1.26160E-02   8.14034E-01 
    1.85489E-01   4.76751E-04
   7.43000E+02   3.41106E-06   5.73061E-08   9.54040E-01   3.37383E-03 
    2.47886E-02   1.77943E-02   6.70065E-02   6.07532E-06   8.00557E-01 
    1.24528E-01   7.90251E-03   0.00000E+00   7.11799E-04   5.57537E-08 
    5.35520E-01   1.27529E-01   3.23775E-01   1.24645E-02   8.13374E-01 
    1.85491E-01   1.13535E-03
   7.33000E+02   2.85196E-06   5.26535E-08   9.54579E-01   3.11206E-03 
    2.45066E-02   1.77992E-02   6.70076E-02   6.10044E-06   7.99841E-01 
    1.25301E-01   7.84492E-03   0.00000E+00   6.49870E-04   5.06274E-08 
    5.18878E-01   1.31410E-01   3.36730E-01   1.23328E-02   8.12670E-01 
    1.85492E-01   1.83772E-03
   7.23000E+02   2.37502E-06   4.82395E-08   9.55139E-01   2.86203E-03 
    2.41921E-02   1.78046E-02   6.70085E-02   6.12428E-06   7.99265E-01 
    1.25947E-01   7.77388E-03   0.00000E+00   5.94793E-04   4.59688E-08 
    5.03098E-01   1.35009E-01   3.49077E-01   1.22205E-02   8.11935E-01 
    1.85493E-01   2.57244E-03
   7.13000E+02   1.96949E-06   4.40647E-08   9.55715E-01   2.62421E-03 
    2.38482E-02   1.78103E-02   6.70094E-02   6.14682E-06   7.98823E-01 
    1.26472E-01   7.69021E-03   0.00000E+00   5.45536E-04   4.17246E-08 
    4.88114E-01   1.38345E-01   3.60869E-01   1.21269E-02   8.11175E-01 
    1.85494E-01   3.33145E-03
   7.03000E+02   1.62590E-06   4.01284E-08   9.56306E-01   2.39889E-03 
    2.34774E-02   1.78162E-02   6.70101E-02   6.16808E-06   7.98508E-01 
    1.26881E-01   7.59462E-03   0.00000E+00   5.01248E-04   3.78499E-08 
    4.73857E-01   1.41435E-01   3.72155E-01   1.20514E-02   8.10397E-01 
    1.85494E-01   4.10898E-03
   6.93000E+02   1.33590E-06   3.64287E-08   9.56908E-01   2.18621E-03 
    2.30817E-02   1.78223E-02   6.70108E-02   6.18805E-06   7.98314E-01 
    1.27182E-01   7.48766E-03   0.00000E+00   4.61201E-04   3.43052E-08 
    4.60262E-01   1.44297E-01   3.82986E-01   1.19933E-02   8.09604E-01 
    1.85495E-01   4.90083E-03
   6.83000E+02   1.09213E-06   3.29628E-08   9.57521E-01   1.98621E-03 
    2.26629E-02   1.78285E-02   6.70114E-02   6.20675E-06   7.98235E-01 
    1.27377E-01   7.36985E-03   0.00000E+00   4.24855E-04   3.10606E-08 
    4.47271E-01   1.46951E-01   3.93402E-01   1.19517E-02   8.08801E-01 
    1.85495E-01   5.70389E-03
   6.73000E+02   8.88097E-07   2.97265E-08   9.58143E-01   1.79880E-03 
    2.22225E-02   1.78348E-02   6.70119E-02   6.22420E-06   7.98267E-01 
    1.27473E-01   7.24161E-03   0.00000E+00   3.91718E-04   2.80878E-08 
    4.34828E-01   1.49413E-01   4.03441E-01   1.19259E-02   8.07988E-01 
    1.85496E-01   6.51583E-03
