
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.10480E-01   6.39518E-01   1.20127E-06 
    1.06948E-07   0.00000E+00   4.09296E-02   2.06091E-02   9.09439E-01 
    9.57476E-07   9.23011E-07   2.90207E-02   2.56120E-02   9.74388E-01
   1.18300E+03   2.50000E-01   1.10118E-01   6.39881E-01   1.19355E-06 
    1.09223E-07   0.00000E+00   4.22123E-02   2.11677E-02   9.07776E-01 
    9.59126E-07   9.17959E-07   2.88426E-02   1.95971E-02   9.80403E-01
   1.19300E+03   2.50000E-01   1.09754E-01   6.40245E-01   1.18609E-06 
    1.11512E-07   0.00000E+00   4.35158E-02   2.17306E-02   9.06090E-01 
    9.60698E-07   9.12855E-07   2.86617E-02   1.34080E-02   9.86592E-01
   1.20300E+03   2.50000E-01   1.09388E-01   6.40610E-01   1.17891E-06 
    1.13815E-07   0.00000E+00   4.48401E-02   2.22978E-02   9.04382E-01 
    9.62194E-07   9.07699E-07   2.84779E-02   7.03933E-03   9.92961E-01
   1.21300E+03   2.50000E-01   1.09022E-01   6.40976E-01   1.17199E-06 
    1.16132E-07   0.00000E+00   4.61853E-02   2.28690E-02   9.02653E-01 
    9.63619E-07   9.02492E-07   2.82911E-02   4.85758E-04   9.99514E-01
   1.21373E+03   2.50000E-01   1.08995E-01   6.41003E-01   1.17150E-06 
    1.16302E-07   0.00000E+00   4.62843E-02   2.29108E-02   9.02526E-01 
    9.63720E-07   9.02110E-07   2.82774E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21373E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.22300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.23300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.24300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.25300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.26300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.27300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.28300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.29300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.30300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.31300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.32300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.33300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.34300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.35300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.36300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.37300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.38300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.39300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.40300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.41300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.42300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.43300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.44300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.45300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.46300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00
   1.47300E+03   4.62843E-02   2.29108E-02   9.02526E-01   9.63720E-07 
    9.02110E-07   2.82774E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.10480E-01   6.39518E-01   1.20127E-06 
    1.06948E-07   0.00000E+00   4.09296E-02   2.06091E-02   9.09439E-01 
    9.57476E-07   9.23011E-07   2.90207E-02   2.56120E-02   9.74388E-01
   1.16300E+03   2.50000E-01   1.10841E-01   6.39158E-01   1.20927E-06 
    1.04687E-07   0.00000E+00   3.96678E-02   2.00549E-02   9.11080E-01 
    9.55744E-07   9.28010E-07   2.91958E-02   3.14576E-02   9.68542E-01
   1.15300E+03   2.50000E-01   1.11199E-01   6.38799E-01   1.21757E-06 
    1.02442E-07   0.00000E+00   3.84268E-02   1.95055E-02   9.12698E-01 
    9.53929E-07   9.32954E-07   2.93681E-02   3.71385E-02   9.62861E-01
   1.14300E+03   2.50000E-01   1.11555E-01   6.38444E-01   1.22615E-06 
    1.00212E-07   0.00000E+00   3.72067E-02   1.89608E-02   9.14293E-01 
    9.52026E-07   9.37843E-07   2.95375E-02   4.26594E-02   9.57341E-01
   1.13300E+03   2.50000E-01   1.11907E-01   6.38091E-01   1.23504E-06 
    9.79979E-08   0.00000E+00   3.60074E-02   1.84212E-02   9.15866E-01 
    9.50032E-07   9.42675E-07   2.97039E-02   4.80245E-02   9.51976E-01
   1.12300E+03   2.50000E-01   1.12257E-01   6.37742E-01   1.24424E-06 
    9.57997E-08   0.00000E+00   3.48291E-02   1.78868E-02   9.17415E-01 
    9.47946E-07   9.47450E-07   2.98675E-02   5.32379E-02   9.46762E-01
   1.11300E+03   2.50000E-01   1.12602E-01   6.37397E-01   1.25376E-06 
    9.36178E-08   0.00000E+00   3.36716E-02   1.73578E-02   9.18941E-01 
    9.45763E-07   9.52167E-07   3.00282E-02   5.83036E-02   9.41696E-01
   1.10300E+03   2.50000E-01   1.12943E-01   6.37055E-01   1.26360E-06 
    9.14526E-08   0.00000E+00   3.25350E-02   1.68343E-02   9.20443E-01 
    9.43480E-07   9.56824E-07   3.01859E-02   6.32254E-02   9.36775E-01
   1.09300E+03   2.50000E-01   1.13280E-01   6.36718E-01   1.27377E-06 
    8.93044E-08   0.00000E+00   3.14193E-02   1.63166E-02   9.21921E-01 
    9.41095E-07   9.61420E-07   3.03408E-02   6.80069E-02   9.31993E-01
   1.08300E+03   2.50000E-01   1.13613E-01   6.36386E-01   1.28430E-06 
    8.71735E-08   0.00000E+00   3.03245E-02   1.58050E-02   9.23376E-01 
    9.38605E-07   9.65955E-07   3.04927E-02   7.26516E-02   9.27348E-01
   1.07300E+03   2.50000E-01   1.13940E-01   6.36058E-01   1.29517E-06 
    8.50602E-08   0.00000E+00   2.92507E-02   1.52995E-02   9.24806E-01 
    9.36006E-07   9.70428E-07   3.06418E-02   7.71628E-02   9.22837E-01
   1.06300E+03   2.50000E-01   1.14262E-01   6.35736E-01   1.30641E-06 
    8.29648E-08   0.00000E+00   2.81977E-02   1.48003E-02   9.26212E-01 
    9.33295E-07   9.74837E-07   3.07880E-02   8.15438E-02   9.18456E-01
   1.05473E+03   2.50000E-01   1.14524E-01   6.35474E-01   1.31599E-06 
    8.12453E-08   0.00000E+00   2.73424E-02   1.43924E-02   9.27357E-01 
    9.30965E-07   9.78436E-07   3.09067E-02   8.50717E-02   9.14928E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.05473E+03   9.19766E-04   8.80680E-03   9.47800E-01   3.87243E-07 
    5.41037E-07   4.24723E-02   2.50000E-01   1.14524E-01   6.35474E-01 
    1.31599E-06   8.12456E-08   0.00000E+00   2.73425E-02   1.43924E-02 
    9.27357E-01   9.30969E-07   9.78440E-07   3.09066E-02   6.76198E-06 
    8.50725E-02   9.14921E-01
   1.05300E+03   9.15907E-04   8.46831E-03   9.49337E-01   4.08540E-07 
    5.80572E-07   4.12775E-02   2.50000E-01   1.11743E-01   6.38255E-01 
    1.41643E-06   8.77039E-08   0.00000E+00   2.74976E-02   1.39143E-02 
    9.28710E-01   9.90397E-07   1.05295E-06   2.98757E-02   1.17991E-01 
    9.85299E-02   7.83479E-01
   1.04352E+03   8.97411E-04   6.67271E-03   9.57851E-01   6.30756E-07 
    1.06579E-06   3.45775E-02   2.50000E-01   9.57945E-02   6.54203E-01 
    2.45821E-06   1.67445E-07   0.00000E+00   2.84234E-02   1.13174E-02 
    9.36067E-01   1.60655E-06   1.96422E-06   2.41885E-02   8.17798E-01 
    1.82202E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.04352E+03   8.97411E-04   6.67271E-03   9.57851E-01   6.30756E-07 
    1.06579E-06   3.45775E-02   2.50000E-01   9.57945E-02   6.54203E-01 
    2.45821E-06   1.67445E-07   0.00000E+00   8.17798E-01   1.82202E-01  NONE
   1.04300E+03   8.92496E-04   6.66023E-03   9.57867E-01   6.29964E-07 
    1.06581E-06   3.45782E-02   2.50000E-01   9.58426E-02   6.54155E-01 
    2.46159E-06   1.67417E-07   0.00000E+00   8.17782E-01   1.82218E-01  NONE
   1.03300E+03   8.02741E-04   6.42061E-03   9.58184E-01   6.14249E-07 
    1.06624E-06   3.45906E-02   2.50000E-01   9.67720E-02   6.53225E-01 
    2.52903E-06   1.66949E-07   0.00000E+00   8.17488E-01   1.82512E-01  NONE
   1.02300E+03   7.20949E-04   6.18018E-03   9.58495E-01   5.97380E-07 
    1.06661E-06   3.46020E-02   2.50000E-01   9.77143E-02   6.52283E-01 
    2.60164E-06   1.66630E-07   0.00000E+00   8.17219E-01   1.82781E-01  NONE
   1.01300E+03   6.46637E-04   5.93006E-03   9.58809E-01   5.76463E-07 
    1.06681E-06   3.46123E-02   2.50000E-01   9.87090E-02   6.51288E-01 
    2.69234E-06   1.66944E-07   0.00000E+00   8.16976E-01   1.83024E-01  NONE
   1.00300E+03   5.79280E-04   5.68137E-03   9.59116E-01   5.54844E-07 
    1.06696E-06   3.46216E-02   2.50000E-01   9.97058E-02   6.50291E-01 
    2.78615E-06   1.67346E-07   0.00000E+00   8.16755E-01   1.83245E-01  NONE
   9.93000E+02   5.18268E-04   5.43742E-03   9.59413E-01   5.33559E-07 
    1.06711E-06   3.46301E-02   2.50000E-01   1.00689E-01   6.49308E-01 
    2.87847E-06   1.67671E-07   0.00000E+00   8.16556E-01   1.83444E-01  NONE
   9.83000E+02   4.63051E-04   5.19822E-03   9.59699E-01   5.12616E-07 
    1.06725E-06   3.46378E-02   2.50000E-01   1.01659E-01   6.48338E-01 
    2.96927E-06   1.67924E-07   0.00000E+00   8.16375E-01   1.83625E-01  NONE
   9.73000E+02   4.13123E-04   4.96383E-03   9.59977E-01   4.92021E-07 
    1.06739E-06   3.46447E-02   2.50000E-01   1.02614E-01   6.47383E-01 
    3.05855E-06   1.68110E-07   0.00000E+00   8.16212E-01   1.83788E-01  NONE
   9.63000E+02   3.68025E-04   4.73429E-03   9.60245E-01   4.71780E-07 
    1.06752E-06   3.46510E-02   2.50000E-01   1.03554E-01   6.46442E-01 
    3.14630E-06   1.68232E-07   0.00000E+00   8.16064E-01   1.83936E-01  NONE
   9.53000E+02   3.27334E-04   4.50970E-03   9.60505E-01   4.51901E-07 
    1.06765E-06   3.46566E-02   2.50000E-01   1.04478E-01   6.45518E-01 
    3.23248E-06   1.68296E-07   0.00000E+00   8.15931E-01   1.84069E-01  NONE
   9.43000E+02   2.90661E-04   4.29013E-03   9.60756E-01   4.32390E-07 
    1.06778E-06   3.46617E-02   2.50000E-01   1.05386E-01   6.44611E-01 
    3.31709E-06   1.68304E-07   0.00000E+00   8.15811E-01   1.84189E-01  NONE
   9.33000E+02   2.57652E-04   4.07570E-03   9.60999E-01   4.13255E-07 
    1.06791E-06   3.46663E-02   2.50000E-01   1.06276E-01   6.43721E-01 
    3.40010E-06   1.68259E-07   0.00000E+00   8.15703E-01   1.84297E-01  NONE
   9.23000E+02   2.27981E-04   3.86650E-03   9.61234E-01   3.94502E-07 
    1.06804E-06   3.46704E-02   2.50000E-01   1.07148E-01   6.42849E-01 
    3.48147E-06   1.68164E-07   0.00000E+00   8.15607E-01   1.84393E-01  NONE
   9.13000E+02   2.01347E-04   3.66265E-03   9.61460E-01   3.76142E-07 
    1.06817E-06   3.46741E-02   2.50000E-01   1.08000E-01   6.41996E-01 
    3.56119E-06   1.68022E-07   0.00000E+00   8.15520E-01   1.84480E-01  NONE
   9.03000E+02   1.77476E-04   3.46427E-03   9.61679E-01   3.58180E-07 
    1.06830E-06   3.46774E-02   2.50000E-01   1.08832E-01   6.41164E-01 
    3.63920E-06   1.67836E-07   0.00000E+00   8.15442E-01   1.84558E-01  NONE
   8.93000E+02   1.56115E-04   3.27146E-03   9.61891E-01   3.40628E-07 
    1.06843E-06   3.46804E-02   2.50000E-01   1.09644E-01   6.40352E-01 
    3.71548E-06   1.67606E-07   0.00000E+00   8.15372E-01   1.84628E-01  NONE
   8.83000E+02   1.37031E-04   3.08435E-03   9.62094E-01   3.23493E-07 
    1.06856E-06   3.46830E-02   2.50000E-01   1.10434E-01   6.39562E-01 
    3.78998E-06   1.67335E-07   0.00000E+00   8.15310E-01   1.84690E-01  NONE
   8.73000E+02   1.20013E-04   2.90303E-03   9.62290E-01   3.06786E-07 
    1.06869E-06   3.46854E-02   2.50000E-01   1.11202E-01   6.38794E-01 
    3.86266E-06   1.67024E-07   0.00000E+00   8.15254E-01   1.84746E-01  NONE
