
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75165E-02   1.19485E-01   7.83014E-01   2.92985E-02 
    6.85225E-04   0.00000E+00   9.57333E-03   1.79411E-02   9.38732E-01 
    1.85358E-02   5.29384E-03   9.92359E-03   7.97810E-02   9.20219E-01
   1.18300E+03   6.75150E-02   1.19231E-01   7.83434E-01   2.91206E-02 
    6.99489E-04   0.00000E+00   9.87082E-03   1.84792E-02   9.37905E-01 
    1.86029E-02   5.26923E-03   9.87266E-03   7.40810E-02   9.25919E-01
   1.19300E+03   6.75134E-02   1.18971E-01   7.83853E-01   2.89483E-02 
    7.13843E-04   0.00000E+00   1.01733E-02   1.90237E-02   9.37069E-01 
    1.86686E-02   5.24438E-03   9.82086E-03   6.82237E-02   9.31776E-01
   1.20300E+03   6.75119E-02   1.18706E-01   7.84272E-01   2.87814E-02 
    7.28284E-04   0.00000E+00   1.04809E-02   1.95744E-02   9.36224E-01 
    1.87330E-02   5.21928E-03   9.76820E-03   6.22045E-02   9.37795E-01
   1.21300E+03   6.75103E-02   1.18438E-01   7.84690E-01   2.86197E-02 
    7.42812E-04   0.00000E+00   1.07936E-02   2.01311E-02   9.35371E-01 
    1.87961E-02   5.19394E-03   9.71465E-03   5.60186E-02   9.43981E-01
   1.22300E+03   6.75088E-02   1.18165E-01   7.85106E-01   2.84633E-02 
    7.57423E-04   0.00000E+00   1.11115E-02   2.06938E-02   9.34508E-01 
    1.88580E-02   5.16836E-03   9.66023E-03   4.96609E-02   9.50339E-01
   1.23300E+03   6.75072E-02   1.17888E-01   7.85521E-01   2.83120E-02 
    7.72117E-04   0.00000E+00   1.14344E-02   2.12624E-02   9.33637E-01 
    1.89187E-02   5.14255E-03   9.60491E-03   4.31262E-02   9.56874E-01
   1.24300E+03   6.75056E-02   1.17608E-01   7.85934E-01   2.81658E-02 
    7.86891E-04   0.00000E+00   1.17626E-02   2.18367E-02   9.32757E-01 
    1.89783E-02   5.11651E-03   9.54871E-03   3.64088E-02   9.63591E-01
   1.25300E+03   6.75040E-02   1.17325E-01   7.86344E-01   2.80245E-02 
    8.01742E-04   0.00000E+00   1.20960E-02   2.24167E-02   9.31869E-01 
    1.90369E-02   5.09024E-03   9.49160E-03   2.95028E-02   9.70497E-01
   1.26300E+03   6.75024E-02   1.17040E-01   7.86753E-01   2.78881E-02 
    8.16669E-04   0.00000E+00   1.24347E-02   2.30022E-02   9.30971E-01 
    1.90944E-02   5.06374E-03   9.43359E-03   2.24021E-02   9.77598E-01
   1.27300E+03   6.75007E-02   1.16753E-01   7.87158E-01   2.77566E-02 
    8.31670E-04   0.00000E+00   1.27786E-02   2.35933E-02   9.30065E-01 
    1.91511E-02   5.03702E-03   9.37467E-03   1.51002E-02   9.84900E-01
   1.28300E+03   6.74991E-02   1.16464E-01   7.87560E-01   2.76298E-02 
    8.46743E-04   0.00000E+00   1.31280E-02   2.41898E-02   9.29151E-01 
    1.92068E-02   5.01008E-03   9.31483E-03   7.59024E-03   9.92410E-01
   1.29283E+03   6.74975E-02   1.16179E-01   7.87952E-01   2.75098E-02 
    8.61624E-04   0.00000E+00   1.34765E-02   2.47813E-02   9.28243E-01 
    1.92608E-02   4.98339E-03   9.25512E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29283E+03   1.34765E-02   2.47813E-02   9.28243E-01   1.92608E-02 
    4.98339E-03   9.25512E-03   1.00000E+00
   1.29300E+03   1.34765E-02   2.47813E-02   9.28243E-01   1.92608E-02 
    4.98339E-03   9.25512E-03   1.00000E+00
   1.30300E+03   1.34765E-02   2.47813E-02   9.28243E-01   1.92608E-02 
    4.98339E-03   9.25512E-03   1.00000E+00
   1.31300E+03   1.34765E-02   2.47813E-02   9.28243E-01   1.92608E-02 
    4.98339E-03   9.25512E-03   1.00000E+00
   1.32300E+03   1.34765E-02   2.47813E-02   9.28243E-01   1.92608E-02 
    4.98339E-03   9.25512E-03   1.00000E+00
   1.33300E+03   1.34765E-02   2.47813E-02   9.28243E-01   1.92608E-02 
    4.98339E-03   9.25512E-03   1.00000E+00
   1.34300E+03   1.34765E-02   2.47813E-02   9.28243E-01   1.92608E-02 
    4.98339E-03   9.25512E-03   1.00000E+00
   1.35300E+03   1.34765E-02   2.47813E-02   9.28243E-01   1.92608E-02 
    4.98339E-03   9.25512E-03   1.00000E+00
   1.36300E+03   1.34765E-02   2.47813E-02   9.28243E-01   1.92608E-02 
    4.98339E-03   9.25512E-03   1.00000E+00
   1.37300E+03   1.34765E-02   2.47813E-02   9.28243E-01   1.92608E-02 
