
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.68892E-02   4.68289E-06   9.17935E-01   1.01403E-02 
    5.03098E-03   0.00000E+00   1.00749E-02   7.63728E-07   9.27047E-01 
    7.33141E-03   2.36210E-02   3.19246E-02   6.95752E-02   9.30425E-01
   1.18300E+03   6.68888E-02   4.67250E-06   9.17910E-01   1.00725E-02 
    5.12354E-03   0.00000E+00   1.03902E-02   7.86085E-07   9.26998E-01 
    7.35095E-03   2.35124E-02   3.17474E-02   6.35222E-02   9.36478E-01
   1.19300E+03   6.68885E-02   4.66168E-06   9.17884E-01   1.00066E-02 
    5.21624E-03   0.00000E+00   1.07105E-02   8.08678E-07   9.26948E-01 
    7.36982E-03   2.34033E-02   3.15675E-02   5.73056E-02   9.42694E-01
   1.20300E+03   6.68881E-02   4.65043E-06   9.17856E-01   9.94263E-03 
    5.30906E-03   0.00000E+00   1.10356E-02   8.31498E-07   9.26897E-01 
    7.38803E-03   2.32938E-02   3.13848E-02   5.09204E-02   9.49080E-01
   1.21300E+03   6.68877E-02   4.63877E-06   9.17825E-01   9.88051E-03 
    5.40200E-03   0.00000E+00   1.13657E-02   8.54535E-07   9.26845E-01 
    7.40562E-03   2.31838E-02   3.11993E-02   4.43616E-02   9.55638E-01
   1.22300E+03   6.68874E-02   4.62668E-06   9.17793E-01   9.82023E-03 
    5.49502E-03   0.00000E+00   1.17008E-02   8.77779E-07   9.26791E-01 
    7.42258E-03   2.30733E-02   3.10110E-02   3.76239E-02   9.62376E-01
