
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73084E-02   8.14035E-02   8.28458E-01   1.95067E-02 
    3.32325E-03   0.00000E+00   1.02235E-02   1.17784E-02   9.36763E-01 
    1.22168E-02   2.23124E-02   6.70617E-03   4.09662E-02   9.59034E-01
   1.18300E+03   6.73074E-02   8.12696E-02   8.28633E-01   1.93991E-02 
    3.39046E-03   0.00000E+00   1.05244E-02   1.21494E-02   9.36187E-01 
    1.22584E-02   2.22103E-02   6.67083E-03   3.48728E-02   9.65127E-01
   1.19300E+03   6.73064E-02   8.11271E-02   8.28814E-01   1.92947E-02 
    3.45803E-03   0.00000E+00   1.08299E-02   1.25248E-02   9.35604E-01 
    1.22994E-02   2.21073E-02   6.63494E-03   2.86191E-02   9.71381E-01
   1.20300E+03   6.73053E-02   8.09762E-02   8.28999E-01   1.91936E-02 
    3.52595E-03   0.00000E+00   1.11400E-02   1.29044E-02   9.35014E-01 
    1.23397E-02   2.20036E-02   6.59850E-03   2.22004E-02   9.77800E-01
   1.21300E+03   6.73042E-02   8.08172E-02   8.29189E-01   1.90957E-02 
    3.59420E-03   0.00000E+00   1.14549E-02   1.32881E-02   9.34417E-01 
    1.23795E-02   2.18992E-02   6.56151E-03   1.56116E-02   9.84388E-01
   1.22300E+03   6.73030E-02   8.06502E-02   8.29383E-01   1.90009E-02 
    3.66279E-03   0.00000E+00   1.17745E-02   1.36757E-02   9.33813E-01 
    1.24186E-02   2.17939E-02   6.52397E-03   8.84762E-03   9.91152E-01
   1.23300E+03   6.73018E-02   8.04755E-02   8.29582E-01   1.89092E-02 
    3.73171E-03   0.00000E+00   1.20988E-02   1.40672E-02   9.33203E-01 
    1.24572E-02   2.16879E-02   6.48586E-03   1.90287E-03   9.98097E-01
   1.23569E+03   6.73015E-02   8.04272E-02   8.29636E-01   1.88850E-02 
    3.75034E-03   0.00000E+00   1.21870E-02   1.41733E-02   9.33038E-01 
    1.24675E-02   2.16592E-02   6.47550E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
