
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72915E-02   7.50673E-02   8.24768E-01   3.03377E-02 
    2.53553E-03   0.00000E+00   8.95172E-03   1.16890E-02   9.09950E-01 
    2.20682E-02   1.56877E-02   3.16539E-02   6.08756E-02   9.39124E-01
   1.18300E+03   6.72904E-02   7.49100E-02   8.25088E-01   3.01243E-02 
    2.58710E-03   0.00000E+00   9.25434E-03   1.20255E-02   9.09492E-01 
    2.21216E-02   1.56169E-02   3.14898E-02   5.51183E-02   9.44882E-01
   1.19300E+03   6.72892E-02   7.47531E-02   8.25401E-01   2.99176E-02 
    2.63890E-03   0.00000E+00   9.56265E-03   1.23664E-02   9.09030E-01 
    2.21733E-02   1.55454E-02   3.13225E-02   4.91905E-02   9.50810E-01
   1.20300E+03   6.72880E-02   7.45966E-02   8.25707E-01   2.97176E-02 
    2.69094E-03   0.00000E+00   9.87669E-03   1.27117E-02   9.08563E-01 
    2.22231E-02   1.54732E-02   3.11521E-02   4.30870E-02   9.56913E-01
   1.21300E+03   6.72869E-02   7.44408E-02   8.26005E-01   2.95241E-02 
    2.74320E-03   0.00000E+00   1.01965E-02   1.30615E-02   9.08092E-01 
    2.22711E-02   1.54003E-02   3.09786E-02   3.68024E-02   9.63198E-01
   1.22300E+03   6.72857E-02   7.42858E-02   8.26296E-01   2.93370E-02 
    2.79567E-03   0.00000E+00   1.05221E-02   1.34157E-02   9.07616E-01 
    2.23175E-02   1.53268E-02   3.08019E-02   3.03308E-02   9.69669E-01
   1.23300E+03   6.72846E-02   7.41319E-02   8.26579E-01   2.91562E-02 
    2.84835E-03   0.00000E+00   1.08536E-02   1.37743E-02   9.07135E-01 
    2.23622E-02   1.52525E-02   3.06221E-02   2.36662E-02   9.76334E-01
   1.24300E+03   6.72835E-02   7.39793E-02   8.26855E-01   2.89815E-02 
    2.90122E-03   0.00000E+00   1.11910E-02   1.41374E-02   9.06650E-01 
    2.24054E-02   1.51776E-02   3.04390E-02   1.68020E-02   9.83198E-01
   1.25300E+03   6.72824E-02   7.38282E-02   8.27122E-01   2.88129E-02 
    2.95428E-03   0.00000E+00   1.15343E-02   1.45049E-02   9.06159E-01 
    2.24471E-02   1.51020E-02   3.02527E-02   9.73149E-03   9.90269E-01
   1.26300E+03   6.72813E-02   7.36789E-02   8.27382E-01   2.86502E-02 
    3.00752E-03   0.00000E+00   1.18836E-02   1.48770E-02   9.05663E-01 
    2.24873E-02   1.50258E-02   3.00632E-02   2.44746E-03   9.97553E-01
   1.26629E+03   6.72809E-02   7.36302E-02   8.27466E-01   2.85979E-02 
    3.02509E-03   0.00000E+00   1.20000E-02   1.50005E-02   9.05499E-01 
    2.25003E-02   1.50005E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26629E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.27300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.28300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.29300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.20000E-02   1.50005E-02   9.05499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72915E-02   7.50673E-02   8.24768E-01   3.03377E-02 
    2.53553E-03   0.00000E+00   8.95172E-03   1.16890E-02   9.09950E-01 
    2.20682E-02   1.56877E-02   3.16539E-02   6.08756E-02   9.39124E-01
   1.16300E+03   6.72927E-02   7.52246E-02   8.24440E-01   3.05581E-02 
    2.48422E-03   0.00000E+00   8.65476E-03   1.13569E-02   9.10403E-01 
    2.20127E-02   1.57577E-02   3.18150E-02   6.64676E-02   9.33532E-01
   1.15300E+03   6.72939E-02   7.53818E-02   8.24105E-01   3.07856E-02 
    2.43316E-03   0.00000E+00   8.36342E-03   1.10293E-02   9.10852E-01 
    2.19553E-02   1.58270E-02   3.19730E-02   7.18988E-02   9.28101E-01
   1.14300E+03   6.72951E-02   7.55388E-02   8.23763E-01   3.10204E-02 
    2.38237E-03   0.00000E+00   8.07768E-03   1.07063E-02   9.11297E-01 
