   1.42300E+03   3.96153E-02   1.52523E-02   8.67151E-01   2.88701E-02 
    6.75679E-03   4.23543E-02   1.00000E+00
   1.43300E+03   3.96153E-02   1.52523E-02   8.67151E-01   2.88701E-02 
    6.75679E-03   4.23543E-02   1.00000E+00
   1.44300E+03   3.96153E-02   1.52523E-02   8.67151E-01   2.88701E-02 
    6.75679E-03   4.23543E-02   1.00000E+00
   1.45300E+03   3.96153E-02   1.52523E-02   8.67151E-01   2.88701E-02 
    6.75679E-03   4.23543E-02   1.00000E+00
   1.46300E+03   3.96153E-02   1.52523E-02   8.67151E-01   2.88701E-02 
    6.75679E-03   4.23543E-02   1.00000E+00
   1.47300E+03   3.96153E-02   1.52523E-02   8.67151E-01   2.88701E-02 
    6.75679E-03   4.23543E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   3.96153E-02   1.52523E-02   8.67151E-01   2.88701E-02 
    6.75679E-03   4.23543E-02   1.00000E+00
   1.17290E+03   3.96153E-02   1.52523E-02   8.67151E-01   2.88701E-02 
    6.75679E-03   4.23543E-02   1.00000E+00
   1.17166E+03   3.96153E-02   1.52523E-02   8.67151E-01   2.88701E-02 
    6.75679E-03   4.23543E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17166E+03   2.50000E-01   8.31520E-02   6.30508E-01   3.55582E-02 
    7.82101E-04   0.00000E+00   3.96153E-02   1.52523E-02   8.67151E-01 
    2.88701E-02   6.75679E-03   4.23543E-02   6.00862E-08   1.00000E+00
   1.16300E+03   2.50000E-01   8.33585E-02   6.30090E-01   3.57840E-02 
    7.67551E-04   0.00000E+00   3.85280E-02   1.49003E-02   8.68376E-01 
    2.88344E-02   6.78774E-03   4.25732E-02   5.14160E-03   9.94858E-01
   1.15300E+03   2.50000E-01   8.35964E-02   6.29600E-01   3.60527E-02 
    7.50862E-04   0.00000E+00   3.72918E-02   1.44975E-02   8.69775E-01 
    2.87908E-02   6.82312E-03   4.28221E-02   1.09235E-02   9.89076E-01
   1.14300E+03   2.50000E-01   8.38336E-02   6.29102E-01   3.63302E-02 
    7.34292E-04   0.00000E+00   3.60760E-02   1.40986E-02   8.71156E-01 
    2.87446E-02   6.85811E-03   4.30668E-02   1.65446E-02   9.83455E-01
   1.13300E+03   2.50000E-01   8.40699E-02   6.28595E-01   3.66168E-02 
    7.17845E-04   0.00000E+00   3.48808E-02   1.37036E-02   8.72520E-01 
    2.86958E-02   6.89269E-03   4.33074E-02   2.20089E-02   9.77991E-01
   1.12300E+03   2.50000E-01   8.43050E-02   6.28081E-01   3.69127E-02 
    7.01523E-04   0.00000E+00   3.37061E-02   1.33128E-02   8.73866E-01 
    2.86442E-02   6.92687E-03   4.35439E-02   2.73206E-02   9.72679E-01
   1.11300E+03   2.50000E-01   8.45387E-02   6.27558E-01   3.72181E-02 
    6.85330E-04   0.00000E+00   3.25519E-02   1.29261E-02   8.75195E-01 
    2.85898E-02   6.96063E-03   4.37763E-02   3.24833E-02   9.67517E-01
   1.10300E+03   2.50000E-01   8.47708E-02   6.27027E-01   3.75333E-02 
    6.69268E-04   0.00000E+00   3.14184E-02   1.25437E-02   8.76507E-01 
    2.85326E-02   6.99397E-03   4.40045E-02   3.75007E-02   9.62499E-01
   1.09300E+03   2.50000E-01   8.50011E-02   6.26487E-01   3.78586E-02 
    6.53341E-04   0.00000E+00   3.03055E-02   1.21658E-02   8.77801E-01 
    2.84723E-02   7.02688E-03   4.42285E-02   4.23764E-02   9.57624E-01
   1.08300E+03   2.50000E-01   8.52294E-02   6.25939E-01   3.81942E-02 
    6.37551E-04   0.00000E+00   2.92133E-02   1.17924E-02   8.79077E-01 
    2.84091E-02   7.05934E-03   4.44484E-02   4.71136E-02   9.52886E-01
   1.07300E+03   2.50000E-01   8.54556E-02   6.25382E-01   3.85405E-02 
    6.21902E-04   0.00000E+00   2.81418E-02   1.14237E-02   8.80336E-01 
    2.83427E-02   7.09136E-03   4.46641E-02   5.17155E-02   9.48284E-01
   1.06300E+03   2.50000E-01   8.56794E-02   6.24816E-01   3.88978E-02 
    6.06395E-04   0.00000E+00   2.70911E-02   1.10598E-02   8.81577E-01 
    2.82732E-02   7.12292E-03   4.48756E-02   5.61852E-02   9.43815E-01
   1.05300E+03   2.50000E-01   8.59008E-02   6.24242E-01   3.92664E-02 
    5.91035E-04   0.00000E+00   2.60613E-02   1.07008E-02   8.82801E-01 
    2.82003E-02   7.15402E-03   4.50830E-02   6.05256E-02   9.39474E-01
   1.04300E+03   2.50000E-01   8.61195E-02   6.23659E-01   3.96461E-02 
    5.75829E-04   0.00000E+00   2.50524E-02   1.03468E-02   8.84006E-01 
    2.81242E-02   7.18464E-03   4.52861E-02   6.47393E-02   9.35261E-01
   1.03300E+03   2.50000E-01   8.63356E-02   6.23065E-01   4.00383E-02 
    5.60769E-04   0.00000E+00   2.40643E-02   9.99805E-03   8.85193E-01 
    2.80446E-02   7.21478E-03   4.54850E-02   6.88294E-02   9.31171E-01
   1.02300E+03   2.50000E-01   8.65489E-02   6.22462E-01   4.04427E-02 
    5.45864E-04   0.00000E+00   2.30972E-02   9.65454E-03   8.86363E-01 
    2.79615E-02   7.24444E-03   4.56797E-02   7.27982E-02   9.27202E-01
   1.01332E+03   2.50000E-01   8.67527E-02   6.21869E-01   4.08466E-02 
    5.31577E-04   0.00000E+00   2.21806E-02   9.32701E-03   8.87478E-01 
    2.78776E-02   7.27268E-03   4.58642E-02   7.65288E-02   9.23471E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01332E+03   5.20953E-04   6.00979E-03   9.21677E-01   1.11022E-02 
    3.22599E-03   5.74641E-02   2.50000E-01   8.67527E-02   6.21869E-01 
    4.08467E-02   5.31578E-04   0.00000E+00   2.21806E-02   9.32700E-03 
    8.87478E-01   2.78776E-02   7.27269E-03   4.58642E-02   2.42446E-06 
    7.65291E-02   9.23468E-01
   1.01300E+03   5.19247E-04   5.99130E-03   9.21728E-01   1.11350E-02 
    3.23903E-03   5.73874E-02   2.50000E-01   8.66132E-02   6.21812E-01 
    4.10407E-02   5.33768E-04   0.00000E+00   2.21616E-02   9.29884E-03 
    8.87430E-01   2.79893E-02   7.31199E-03   4.58084E-02   7.62078E-03 
    7.73295E-02   9.15050E-01
   1.00300E+03   4.65454E-04   5.46924E-03   9.22929E-01   1.22051E-02 
    3.69069E-03   5.52404E-02   2.50000E-01   8.27775E-02   6.19058E-01 
    4.75553E-02   6.09487E-04   0.00000E+00   2.14920E-02   8.49071E-03 
    8.85260E-01   3.17381E-02   8.71576E-03   4.43037E-02   2.28045E-01 
    1.00295E-01   6.71659E-01
   9.93000E+02   4.13181E-04   5.05537E-03   9.23415E-01   1.32890E-02 
    4.21438E-03   5.36132E-02   2.50000E-01   7.99993E-02   6.14674E-01 
    5.46296E-02   6.97146E-04   0.00000E+00   2.07022E-02   7.82837E-03 
    8.81935E-01   3.58095E-02   1.04534E-02   4.32716E-02   4.07174E-01 
    1.18511E-01   4.74315E-01
   9.83000E+02   3.63601E-04   4.72289E-03   9.23401E-01   1.42920E-02 
    4.80226E-03   5.24187E-02   2.50000E-01   7.81211E-02   6.09012E-01 
    6.20708E-02   7.96286E-04   0.00000E+00   1.98163E-02   7.28101E-03 
    8.77596E-01   4.01005E-02   1.25684E-02   4.26379E-02   5.47773E-01 
    1.32306E-01   3.19921E-01
   9.73000E+02   3.17447E-04   4.44550E-03   9.23173E-01   1.50708E-02 
    5.43176E-03   5.15615E-02   2.50000E-01   7.69975E-02   6.02269E-01 
    6.98273E-02   9.06246E-04   0.00000E+00   1.88521E-02   6.82170E-03 
    8.72245E-01   4.46039E-02   1.51104E-02   4.23668E-02   6.54276E-01 
    1.42290E-01   2.03435E-01
   9.63000E+02   2.75431E-04   4.21428E-03   9.22649E-01   1.57569E-02 
    6.12555E-03   5.09790E-02   2.50000E-01   7.63968E-02   5.94945E-01 
    7.76304E-02   1.02753E-03   0.00000E+00   1.78521E-02   6.41918E-03 
    8.66145E-01   4.91701E-02   1.81490E-02   4.22644E-02   7.34781E-01 
    1.49380E-01   1.15839E-01
   9.53000E+02   2.37815E-04   4.01441E-03   9.21976E-01   1.63108E-02 
    6.87646E-03   5.05845E-02   2.50000E-01   7.61901E-02   5.87354E-01 
    8.52966E-02   1.15934E-03   0.00000E+00   1.68387E-02   6.05553E-03 
    8.59398E-01   5.37182E-02   2.17414E-02   4.22481E-02   7.94472E-01 
    1.54252E-01   5.12758E-02
   9.43000E+02   2.04559E-04   3.83546E-03   9.21257E-01   1.67117E-02 
    7.67583E-03   5.03155E-02   2.50000E-01   7.62764E-02   5.79731E-01 
    9.26922E-02   1.30062E-03   0.00000E+00   1.58282E-02   5.71768E-03 
    8.52044E-01   5.82047E-02   2.59482E-02   4.22572E-02   8.37870E-01 
    1.57481E-01   4.64860E-03
   9.41786E+02   2.00809E-04   3.81479E-03   9.21170E-01   1.67495E-02 
    7.77566E-03   5.02891E-02   2.50000E-01   7.63029E-02   5.78812E-01 
    9.35668E-02   1.31835E-03   0.00000E+00   1.57063E-02   5.67794E-03 
    8.51110E-01   5.87442E-02   2.65036E-02   4.22578E-02   8.42215E-01 
    1.57785E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.41786E+02   2.00809E-04   3.81479E-03   9.21170E-01   1.67495E-02 
    7.77566E-03   5.02891E-02   2.50000E-01   7.63029E-02   5.78812E-01 
    9.35668E-02   1.31835E-03   0.00000E+00   8.42215E-01   1.57785E-01  NONE
   9.33000E+02   1.77346E-04   3.67065E-03   9.21881E-01   1.62027E-02 
    7.77460E-03   5.02939E-02   2.50000E-01   7.70355E-02   5.75192E-01 
    9.64451E-02   1.32722E-03   0.00000E+00   8.42136E-01   1.57864E-01  NONE
   9.23000E+02   1.53681E-04   3.50875E-03   9.22677E-01   1.55881E-02 
    7.77339E-03   5.02986E-02   2.50000E-01   7.78616E-02   5.71120E-01 
    9.96812E-02   1.33694E-03   0.00000E+00   8.42056E-01   1.57944E-01  NONE
   9.13000E+02   1.32910E-04   3.34919E-03   9.23461E-01   1.49816E-02 
    7.77216E-03   5.03028E-02   2.50000E-01   7.86789E-02   5.67099E-01 
    1.02876E-01   1.34632E-03   0.00000E+00   8.41986E-01   1.58014E-01  NONE
   9.03000E+02   1.14709E-04   3.19206E-03   9.24233E-01   1.43831E-02 
    7.77092E-03   5.03065E-02   2.50000E-01   7.94866E-02   5.63129E-01 
    1.06029E-01   1.35541E-03   0.00000E+00   8.41925E-01   1.58075E-01  NONE
   8.93000E+02   9.87898E-05   3.03746E-03   9.24992E-01   1.37926E-02 
    7.76967E-03   5.03097E-02   2.50000E-01   8.02838E-02   5.59210E-01 
    1.09142E-01   1.36426E-03   0.00000E+00   8.41871E-01   1.58129E-01  NONE
   8.83000E+02   8.48916E-05   2.88552E-03   9.25739E-01   1.32101E-02 
    7.76840E-03   5.03125E-02   2.50000E-01   8.10696E-02   5.55343E-01 
    1.12214E-01   1.37291E-03   0.00000E+00   8.41825E-01   1.58175E-01  NONE
   8.73000E+02   7.27820E-05   2.73637E-03   9.26473E-01   1.26357E-02 
    7.76711E-03   5.03149E-02   2.50000E-01   8.18429E-02   5.51531E-01 
    1.15245E-01   1.38140E-03   0.00000E+00   8.41784E-01   1.58216E-01  NONE
   8.63000E+02   6.22523E-05   2.59018E-03   9.27195E-01   1.20697E-02 
    7.76581E-03   5.03170E-02   2.50000E-01   8.26028E-02   5.47775E-01 
    1.18232E-01   1.38976E-03   0.00000E+00   8.41748E-01   1.58252E-01  NONE
   8.53000E+02   5.31159E-05   2.44710E-03   9.27904E-01   1.15122E-02 
    7.76449E-03   5.03189E-02   2.50000E-01   8.33481E-02   5.44078E-01 
    1.21176E-01   1.39804E-03   0.00000E+00   8.41718E-01   1.58282E-01  NONE
   8.43000E+02   4.52061E-05   2.30730E-03   9.28600E-01   1.09636E-02 
    7.76315E-03   5.03205E-02   2.50000E-01   8.40778E-02   5.40441E-01 
    1.24075E-01   1.40624E-03   0.00000E+00   8.41691E-01   1.58309E-01  NONE
   8.33000E+02   3.83738E-05   2.17095E-03   9.29283E-01   1.04243E-02 
    7.76178E-03   5.03219E-02   2.50000E-01   8.47907E-02   5.36870E-01 
    1.26925E-01   1.41441E-03   0.00000E+00   8.41668E-01   1.58332E-01  NONE
   8.23000E+02   3.24864E-05   2.03822E-03   9.29951E-01   9.89456E-03 
    7.76040E-03   5.03230E-02   2.50000E-01   8.54858E-02   5.33366E-01 
    1.29726E-01   1.42256E-03   0.00000E+00   8.41648E-01   1.58352E-01  NONE
   8.13000E+02   2.74257E-05   1.90928E-03   9.30605E-01   9.37498E-03 
    7.75900E-03   5.03241E-02   2.50000E-01   8.61621E-02   5.29933E-01 
    1.32474E-01   1.43071E-03   0.00000E+00   8.41631E-01   1.58369E-01  NONE
   8.03000E+02   2.30867E-05   1.78430E-03   9.31244E-01   8.86602E-03 
    7.75757E-03   5.03249E-02   2.50000E-01   8.68184E-02   5.26575E-01 
    1.35167E-01   1.43887E-03   0.00000E+00   8.41616E-01   1.58384E-01  NONE
   7.93000E+02   1.93762E-05   1.66343E-03   9.31867E-01   8.36821E-03 
    7.75612E-03   5.03257E-02   2.50000E-01   8.74539E-02   5.23296E-01 
    1.37803E-01   1.44707E-03   0.00000E+00   8.41604E-01   1.58396E-01  NONE
   7.83000E+02   1.62119E-05   1.54683E-03   9.32474E-01   7.88211E-03 
    7.75465E-03   5.03263E-02   2.50000E-01   8.80677E-02   5.20101E-01 
    1.40376E-01   1.45530E-03   0.00000E+00   8.41593E-01   1.58407E-01  NONE
   7.73000E+02   1.35210E-05   1.43462E-03   9.33064E-01   7.40829E-03 
    7.75316E-03   5.03269E-02   2.50000E-01   8.86588E-02   5.16992E-01 
    1.42886E-01   1.46357E-03   0.00000E+00   8.41584E-01   1.58416E-01  NONE
   7.63000E+02   1.12393E-05   1.32693E-03   9.33636E-01   6.94733E-03 
    7.75165E-03   5.03273E-02   2.50000E-01   8.92267E-02   5.13973E-01 
    1.45328E-01   1.47188E-03   0.00000E+00   8.41577E-01   1.58423E-01  NONE
   7.53000E+02   9.31040E-06   1.22386E-03   9.34189E-01   6.49982E-03 
    7.75013E-03   5.03277E-02   2.50000E-01   8.97706E-02   5.11050E-01 
    1.47700E-01   1.48024E-03   0.00000E+00   8.41570E-01   1.58430E-01  NONE
   7.43000E+02   7.68482E-06   1.12551E-03   9.34724E-01   6.06631E-03 
    7.74859E-03   5.03280E-02   2.50000E-01   9.02899E-02   5.08224E-01 
    1.49997E-01   1.48864E-03   0.00000E+00   8.41565E-01   1.58435E-01  NONE
   7.33000E+02   6.31930E-06   1.03193E-03   9.35239E-01   5.64736E-03 
    7.74703E-03   5.03283E-02   2.50000E-01   9.07844E-02   5.05500E-01 
    1.52219E-01   1.49707E-03   0.00000E+00   8.41560E-01   1.58440E-01  NONE
   7.23000E+02   5.17609E-06   9.43171E-04   9.35734E-01   5.24348E-03 
    7.74547E-03   5.03285E-02   2.50000E-01   9.12536E-02   5.02881E-01 
    1.54360E-01   1.50553E-03   0.00000E+00   8.41556E-01   1.58444E-01  NONE
   7.13000E+02   4.22234E-06   8.59260E-04   9.36209E-01   4.85516E-03 
    7.74390E-03   5.03287E-02   2.50000E-01   9.16975E-02   5.00369E-01 
    1.56420E-01   1.51399E-03   0.00000E+00   8.41553E-01   1.58447E-01  NONE
   7.03000E+02   3.42955E-06   7.80195E-04   9.36662E-01   4.48283E-03 
    7.74233E-03   5.03289E-02   2.50000E-01   9.21159E-02   4.97967E-01 
    1.58395E-01   1.52244E-03   0.00000E+00   8.41550E-01   1.58450E-01  NONE
   6.93000E+02   2.77306E-06   7.05955E-04   9.37095E-01   4.12686E-03 
    7.74076E-03   5.03290E-02   2.50000E-01   9.25089E-02   4.95677E-01 
    1.60283E-01   1.53087E-03   0.00000E+00   8.41548E-01   1.58452E-01  NONE
   6.83000E+02   2.23162E-06   6.36495E-04   9.37505E-01   3.78755E-03 
    7.73920E-03   5.03291E-02   2.50000E-01   9.28767E-02   4.93501E-01 
    1.62083E-01   1.53924E-03   0.00000E+00   8.41546E-01   1.58454E-01  NONE
   6.73000E+02   1.78693E-06   5.71745E-04   9.37894E-01   3.46515E-03 
    7.73765E-03   5.03292E-02   2.50000E-01   9.32198E-02   4.91439E-01 
    1.63794E-01   1.54753E-03   0.00000E+00   8.41545E-01   1.58455E-01  NONE
