
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74985E-02   1.23421E-01   8.06848E-01   1.31861E-06 
    2.23103E-03   0.00000E+00   8.65805E-03   1.92389E-02   9.33462E-01 
    9.89704E-07   1.54132E-02   2.32274E-02   3.70216E-02   9.62978E-01
   1.18300E+03   6.74964E-02   1.23026E-01   8.07197E-01   1.31049E-06 
    2.27953E-03   0.00000E+00   8.95525E-03   1.97758E-02   9.32813E-01 
    9.91585E-07   1.53453E-02   2.31101E-02   3.12060E-02   9.68794E-01
   1.19300E+03   6.74943E-02   1.22633E-01   8.07543E-01   1.30265E-06 
    2.32833E-03   0.00000E+00   9.25834E-03   2.03188E-02   9.32155E-01 
    9.93406E-07   1.52766E-02   2.29904E-02   2.52138E-02   9.74786E-01
   1.20300E+03   6.74922E-02   1.22243E-01   8.07886E-01   1.29511E-06 
    2.37742E-03   0.00000E+00   9.56736E-03   2.08680E-02   9.31488E-01 
    9.95171E-07   1.52071E-02   2.28685E-02   1.90399E-02   9.80960E-01
   1.21300E+03   6.74901E-02   1.21856E-01   8.08225E-01   1.28785E-06 
    2.42680E-03   0.00000E+00   9.88234E-03   2.14234E-02   9.30812E-01 
    9.96880E-07   1.51368E-02   2.27441E-02   1.26785E-02   9.87322E-01
   1.22300E+03   6.74881E-02   1.21474E-01   8.08560E-01   1.28087E-06 
    2.47645E-03   0.00000E+00   1.02033E-02   2.19850E-02   9.30128E-01 
    9.98538E-07   1.50657E-02   2.26174E-02   6.12371E-03   9.93876E-01
   1.23208E+03   6.74862E-02   1.21130E-01   8.08861E-01   1.27476E-06 
    2.52175E-03   0.00000E+00   1.05000E-02   2.25003E-02   9.29498E-01 
    1.00000E-06   1.50005E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23208E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.23300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.24300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.25300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.26300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.27300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.28300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.29300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.30300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.31300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.32300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.33300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.34300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.35300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.36300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.37300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.38300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.39300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.40300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.41300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.42300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.43300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.44300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.45300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.46300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.47300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    1.50005E-02   2.25003E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
