
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70592E-02   3.10028E-02   8.75722E-01   2.21418E-02 
    4.07451E-03   0.00000E+00   9.97917E-03   4.83760E-03   9.25045E-01 
    1.51949E-02   2.30593E-02   2.18836E-02   6.91625E-02   9.30838E-01
   1.18300E+03   6.70585E-02   3.09500E-02   8.75823E-01   2.20128E-02 
    4.15526E-03   0.00000E+00   1.02876E-02   4.98201E-03   9.24773E-01 
    1.52398E-02   2.29521E-02   2.17654E-02   6.31979E-02   9.36802E-01
   1.19300E+03   6.70578E-02   3.08950E-02   8.75923E-01   2.18876E-02 
    4.23630E-03   0.00000E+00   1.06009E-02   5.12811E-03   9.24498E-01 
    1.52836E-02   2.28442E-02   2.16453E-02   5.70742E-02   9.42926E-01
   1.20300E+03   6.70572E-02   3.08376E-02   8.76022E-01   2.17661E-02 
    4.31762E-03   0.00000E+00   1.09189E-02   5.27586E-03   9.24220E-01 
    1.53263E-02   2.27357E-02   2.15234E-02   5.07867E-02   9.49213E-01
   1.21300E+03   6.70565E-02   3.07780E-02   8.76118E-01   2.16482E-02 
    4.39920E-03   0.00000E+00   1.12418E-02   5.42521E-03   9.23939E-01 
    1.53680E-02   2.26266E-02   2.13996E-02   4.43305E-02   9.55669E-01
   1.22300E+03   6.70558E-02   3.07162E-02   8.76213E-01   2.15340E-02 
    4.48103E-03   0.00000E+00   1.15695E-02   5.57612E-03   9.23655E-01 
    1.54087E-02   2.25168E-02   2.12739E-02   3.77006E-02   9.62299E-01
   1.23300E+03   6.70551E-02   3.06523E-02   8.76306E-01   2.14233E-02 
    4.56310E-03   0.00000E+00   1.19021E-02   5.72855E-03   9.23368E-01 
    1.54484E-02   2.24065E-02   2.11464E-02   3.08913E-02   9.69109E-01
   1.24300E+03   6.70543E-02   3.05861E-02   8.76398E-01   2.13162E-02 
    4.64540E-03   0.00000E+00   1.22396E-02   5.88244E-03   9.23078E-01 
    1.54872E-02   2.22956E-02   2.10170E-02   2.38972E-02   9.76103E-01
   1.25300E+03   6.70536E-02   3.05180E-02   8.76488E-01   2.12125E-02 
    4.72791E-03   0.00000E+00   1.25820E-02   6.03775E-03   9.22785E-01 
    1.55251E-02   2.21841E-02   2.08857E-02   1.67120E-02   9.83288E-01
   1.26300E+03   6.70529E-02   3.04477E-02   8.76577E-01   2.11121E-02 
    4.81063E-03   0.00000E+00   1.29295E-02   6.19445E-03   9.22489E-01 
    1.55622E-02   2.20721E-02   2.07525E-02   9.32952E-03   9.90670E-01
   1.27300E+03   6.70522E-02   3.03754E-02   8.76664E-01   2.10152E-02 
