
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   7.30135E-02   6.49593E-01   2.37413E-02 
    3.65168E-03   0.00000E+00   3.77828E-02   1.28370E-02   8.42407E-01 
    2.13259E-02   2.76249E-02   5.80226E-02   3.73669E-02   9.62633E-01
   1.18300E+03   2.50000E-01   7.28626E-02   6.49828E-01   2.35794E-02 
    3.72949E-03   0.00000E+00   3.90547E-02   1.32026E-02   8.41244E-01 
    2.13456E-02   2.74787E-02   5.76749E-02   3.15629E-02   9.68437E-01
   1.19300E+03   2.50000E-01   7.27129E-02   6.50057E-01   2.34227E-02 
    3.80774E-03   0.00000E+00   4.03491E-02   1.35726E-02   8.40063E-01 
    2.13635E-02   2.73309E-02   5.73210E-02   2.55833E-02   9.74417E-01
   1.20300E+03   2.50000E-01   7.25645E-02   6.50278E-01   2.32712E-02 
    3.88642E-03   0.00000E+00   4.16663E-02   1.39471E-02   8.38865E-01 
    2.13794E-02   2.71815E-02   5.69608E-02   1.94227E-02   9.80577E-01
   1.21300E+03   2.50000E-01   7.24177E-02   6.50492E-01   2.31248E-02 
    3.96550E-03   0.00000E+00   4.30062E-02   1.43260E-02   8.37649E-01 
    2.13935E-02   2.70307E-02   5.65945E-02   1.30755E-02   9.86924E-01
   1.22300E+03   2.50000E-01   7.22728E-02   6.50699E-01   2.29832E-02 
    4.04497E-03   0.00000E+00   4.43688E-02   1.47094E-02   8.36416E-01 
    2.14058E-02   2.68783E-02   5.62220E-02   6.53572E-03   9.93464E-01
   1.23270E+03   2.50000E-01   7.21341E-02   6.50893E-01   2.28506E-02 
    4.12245E-03   0.00000E+00   4.57127E-02   1.50856E-02   8.35202E-01 
    2.14161E-02   2.67291E-02   5.58545E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23270E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.23300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.24300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.25300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.26300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.27300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.28300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.29300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.30300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.31300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.32300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.33300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.34300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.35300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.36300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.37300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.38300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.39300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.40300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.41300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.42300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.43300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.44300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.45300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.46300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00
   1.47300E+03   4.57127E-02   1.50856E-02   8.35202E-01   2.14161E-02 
    2.67291E-02   5.58545E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   7.30135E-02   6.49593E-01   2.37413E-02 
    3.65168E-03   0.00000E+00   3.77828E-02   1.28370E-02   8.42407E-01 
    2.13259E-02   2.76249E-02   5.80226E-02   3.73669E-02   9.62633E-01
   1.16300E+03   2.50000E-01   7.31653E-02   6.49352E-01   2.39087E-02 
    3.57432E-03   0.00000E+00   3.65336E-02   1.24759E-02   8.43553E-01 
    2.13042E-02   2.77695E-02   5.83642E-02   4.30005E-02   9.57000E-01
   1.15300E+03   2.50000E-01   7.33179E-02   6.49103E-01   2.40815E-02 
    3.49742E-03   0.00000E+00   3.53069E-02   1.21194E-02   8.44681E-01 
    2.12804E-02   2.79124E-02   5.86996E-02   4.84685E-02   9.51531E-01
   1.14300E+03   2.50000E-01   7.34709E-02   6.48848E-01   2.42600E-02 
