
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.09565E-06   7.02513E-01   4.43647E-02 
    3.11753E-03   0.00000E+00   5.35203E-02   8.88531E-07   8.96912E-01 
    2.85715E-02   2.09930E-02   1.95932E-06   3.22491E-02   9.67751E-01
   1.18300E+03   2.50000E-01   5.08997E-06   7.02675E-01   4.41461E-02 
    3.17349E-03   0.00000E+00   5.48035E-02   9.16157E-07   8.95639E-01 
    2.86804E-02   2.08747E-02   1.94652E-06   2.58877E-02   9.74112E-01
   1.19300E+03   2.50000E-01   5.08308E-06   7.02833E-01   4.39322E-02 
    3.22951E-03   0.00000E+00   5.60963E-02   9.43937E-07   8.94357E-01 
    2.87871E-02   2.07564E-02   1.93363E-06   1.93930E-02   9.80607E-01
   1.20300E+03   2.50000E-01   5.07499E-06   7.02986E-01   4.37230E-02 
    3.28557E-03   0.00000E+00   5.73988E-02   9.71845E-07   8.93069E-01 
    2.88915E-02   2.06379E-02   1.92064E-06   1.27615E-02   9.87239E-01
   1.21300E+03   2.50000E-01   5.06569E-06   7.03135E-01   4.35184E-02 
    3.34167E-03   0.00000E+00   5.87110E-02   9.99856E-07   8.91773E-01 
    2.89938E-02   2.05194E-02   1.90755E-06   5.98913E-03   9.94011E-01
   1.22167E+03   2.50000E-01   5.05667E-06   7.03260E-01   4.33447E-02 
    3.39034E-03   0.00000E+00   5.98566E-02   1.02421E-06   8.90643E-01 
    2.90808E-02   2.04165E-02   1.89613E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22167E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.22300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.23300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.24300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.25300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.26300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.27300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.28300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.29300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.30300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.31300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.32300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.33300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
   1.34300E+03   5.98566E-02   1.02421E-06   8.90643E-01   2.90808E-02 
    2.04165E-02   1.89613E-06   1.00000E+00
