
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   2.15100E-03   2.96400E-02   9.24141E-01   7.26842E-03 
    3.67980E-02   2.06153E-06   2.50000E-01   2.46094E-01   4.86961E-01 
    1.29312E-02   4.01380E-03   0.00000E+00   9.53068E-01   4.69322E-02  NONE
   1.18300E+03   2.37104E-03   3.00233E-02   9.23556E-01   7.28238E-03 
    3.67657E-02   2.05970E-06   2.50000E-01   2.42138E-01   4.91036E-01 
    1.27463E-02   4.07961E-03   0.00000E+00   9.53915E-01   4.60852E-02  NONE
   1.19300E+03   2.60824E-03   3.04072E-02   9.22955E-01   7.29592E-03 
    3.67313E-02   2.05773E-06   2.50000E-01   2.38318E-01   4.94966E-01 
    1.25707E-02   4.14567E-03   0.00000E+00   9.54829E-01   4.51706E-02  NONE
   1.20300E+03   2.86345E-03   3.07923E-02   9.22339E-01   7.30908E-03 
    3.66946E-02   2.05561E-06   2.50000E-01   2.34628E-01   4.98756E-01 
    1.24037E-02   4.21191E-03   0.00000E+00   9.55815E-01   4.41846E-02  NONE
   1.21300E+03   3.13756E-03   3.11789E-02   9.21704E-01   7.32190E-03 
    3.66556E-02   2.05333E-06   2.50000E-01   2.31066E-01   5.02411E-01 
    1.22446E-02   4.27827E-03   0.00000E+00   9.56877E-01   4.31233E-02  NONE
   1.22300E+03   3.43145E-03   3.15675E-02   9.21050E-01   7.33441E-03 
    3.66141E-02   2.05088E-06   2.50000E-01   2.27628E-01   5.05934E-01 
    1.20928E-02   4.34470E-03   0.00000E+00   9.58017E-01   4.19828E-02  NONE
