
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.49697E-06   7.03674E-01   4.20263E-02 
    4.29523E-03   0.00000E+00   5.32874E-02   7.75224E-07   8.89999E-01 
    2.80215E-02   2.86890E-02   2.01933E-06   6.55647E-02   9.34435E-01
   1.18300E+03   2.50000E-01   4.49369E-06   7.03781E-01   4.18414E-02 
    4.37314E-03   0.00000E+00   5.45748E-02   7.99788E-07   8.88773E-01 
    2.81248E-02   2.85245E-02   2.00611E-06   5.94091E-02   9.40591E-01
   1.19300E+03   2.50000E-01   4.48949E-06   7.03884E-01   4.16604E-02 
    4.45112E-03   0.00000E+00   5.58720E-02   8.24544E-07   8.87539E-01 
    2.82261E-02   2.83598E-02   1.99280E-06   5.31237E-02   9.46876E-01
   1.20300E+03   2.50000E-01   4.48440E-06   7.03983E-01   4.14833E-02 
    4.52915E-03   0.00000E+00   5.71791E-02   8.49471E-07   8.86298E-01 
    2.83252E-02   2.81950E-02   1.97938E-06   4.67049E-02   9.53295E-01
   1.21300E+03   2.50000E-01   4.47839E-06   7.04078E-01   4.13100E-02 
    4.60723E-03   0.00000E+00   5.84961E-02   8.74549E-07   8.85049E-01 
    2.84223E-02   2.80300E-02   1.96586E-06   4.01488E-02   9.59851E-01
   1.22300E+03   2.50000E-01   4.47149E-06   7.04170E-01   4.11405E-02 
    4.68535E-03   0.00000E+00   5.98231E-02   8.99760E-07   8.83792E-01 
    2.85175E-02   2.78650E-02   1.95224E-06   3.34515E-02   9.66548E-01
   1.23300E+03   2.50000E-01   4.46369E-06   7.04257E-01   4.09747E-02 
    4.76349E-03   0.00000E+00   6.11600E-02   9.25082E-07   8.82526E-01 
    2.86107E-02   2.77000E-02   1.93851E-06   2.66087E-02   9.73391E-01
   1.24300E+03   2.50000E-01   4.45501E-06   7.04341E-01   4.08127E-02 
    4.84163E-03   0.00000E+00   6.25070E-02   9.50495E-07   8.81253E-01 
    2.87022E-02   2.75348E-02   1.92469E-06   1.96159E-02   9.80384E-01
   1.25300E+03   2.50000E-01   4.44544E-06   7.04422E-01   4.06543E-02 
    4.91979E-03   0.00000E+00   6.38640E-02   9.75981E-07   8.79972E-01 
    2.87918E-02   2.73696E-02   1.91076E-06   1.24684E-02   9.87532E-01
   1.26300E+03   2.50000E-01   4.43501E-06   7.04498E-01   4.04995E-02 
    4.99793E-03   0.00000E+00   6.52312E-02   1.00152E-06   8.78682E-01 
    2.88798E-02   2.72043E-02   1.89672E-06   5.16111E-03   9.94839E-01
   1.26993E+03   2.50000E-01   4.42727E-06   7.04549E-01   4.03944E-02 
    5.05208E-03   0.00000E+00   6.61848E-02   1.01924E-06   8.77783E-01 
    2.89397E-02   2.70896E-02   1.88693E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26993E+03   6.61848E-02   1.01924E-06   8.77783E-01   2.89397E-02 
    2.70896E-02   1.88693E-06   1.00000E+00
   1.27300E+03   6.61848E-02   1.01924E-06   8.77783E-01   2.89397E-02 
    2.70896E-02   1.88693E-06   1.00000E+00
   1.28300E+03   6.61848E-02   1.01924E-06   8.77783E-01   2.89397E-02 
    2.70896E-02   1.88693E-06   1.00000E+00
   1.29300E+03   6.61848E-02   1.01924E-06   8.77783E-01   2.89397E-02 
    2.70896E-02   1.88693E-06   1.00000E+00
   1.30300E+03   6.61848E-02   1.01924E-06   8.77783E-01   2.89397E-02 
    2.70896E-02   1.88693E-06   1.00000E+00
   1.31300E+03   6.61848E-02   1.01924E-06   8.77783E-01   2.89397E-02 
    2.70896E-02   1.88693E-06   1.00000E+00
   1.32300E+03   6.61848E-02   1.01924E-06   8.77783E-01   2.89397E-02 
    2.70896E-02   1.88693E-06   1.00000E+00
   1.33300E+03   6.61848E-02   1.01924E-06   8.77783E-01   2.89397E-02 
    2.70896E-02   1.88693E-06   1.00000E+00
