   1.31300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.32300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.33300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.34300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.35300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.36300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.37300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.38300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.39300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.40300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.41300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.42300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.43300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.44300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.45300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.46300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.47300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.16300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.15300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.14300E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00
   1.14272E+03   2.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.14272E+03   6.00000E-14   1.41364E-02   9.21257E-01   1.26693E-02 
    3.62337E-03   4.83136E-02   2.00003E-14   1.57437E-02   9.11212E-01 
    2.23504E-02   6.97449E-03   4.37189E-02   1.24042E-06   9.99999E-01
   1.13300E+03   6.00000E-14   1.42796E-02   9.21062E-01   1.31772E-02 
    3.77376E-03   4.77071E-02   4.13604E-14   1.59373E-02   9.09910E-01 
    2.35636E-02   7.39778E-03   4.31914E-02   1.16803E-01   8.83197E-01
   1.12300E+03   6.00000E-14   1.44257E-02   9.20768E-01   1.37279E-02 
    3.93927E-03   4.71386E-02   6.18400E-14   1.61350E-02   9.08376E-01 
    2.49100E-02   7.87549E-03   4.27037E-02   2.28901E-01   7.71099E-01
   1.11300E+03   6.00000E-14   1.45687E-02   9.20386E-01   1.43042E-02 
    4.11522E-03   4.66262E-02   8.31492E-14   1.63289E-02   9.06644E-01 
    2.63575E-02   8.39840E-03   4.22710E-02   3.32443E-01   6.67557E-01
   1.10300E+03   6.00000E-14   1.47070E-02   9.19921E-01   1.49027E-02 
    4.30104E-03   4.61682E-02   1.06346E-13   1.65172E-02   9.04715E-01 
    2.79072E-02   8.96915E-03   4.18914E-02   4.27296E-01   5.72704E-01
   1.09300E+03   6.00000E-14   1.48392E-02   9.19383E-01   1.55196E-02 
    4.49604E-03   4.57622E-02   1.32291E-13   1.66985E-02   9.02588E-01 
    2.95606E-02   9.59057E-03   4.15620E-02   5.13509E-01   4.86491E-01
   1.08300E+03   6.00000E-14   1.49642E-02   9.18781E-01   1.61507E-02 
    4.69942E-03   4.54051E-02   1.61895E-13   1.68714E-02   9.00264E-01 
    3.13190E-02   1.02656E-02   4.12795E-02   5.91270E-01   4.08730E-01
   1.07300E+03   6.00000E-14   1.50812E-02   9.18123E-01   1.67918E-02 
    4.91025E-03   4.50933E-02   1.96255E-13   1.70349E-02   8.97743E-01 
    3.31841E-02   1.09977E-02   4.10401E-02   6.60902E-01   3.39098E-01
   1.06300E+03   6.00000E-14   1.51897E-02   9.17422E-01   1.74382E-02 
    5.12747E-03   4.48231E-02   2.36777E-13   1.71883E-02   8.95023E-01 
    3.51582E-02   1.17903E-02   4.08398E-02   7.22787E-01   2.77213E-01
   1.05300E+03   6.00000E-14   1.52891E-02   9.16686E-01   1.80849E-02 
    5.34982E-03   4.45907E-02   2.85347E-13   1.73311E-02   8.92102E-01 
    3.72443E-02   1.26472E-02   4.06749E-02   7.77364E-01   2.22636E-01
   1.04300E+03   6.00000E-14   1.53792E-02   9.15926E-01   1.87265E-02 
    5.57585E-03   4.43924E-02   3.44601E-13   1.74631E-02   8.88976E-01 
    3.94464E-02   1.35726E-02   4.05416E-02   8.25100E-01   1.74900E-01
   1.03300E+03   6.00000E-14   1.54601E-02   9.15154E-01   1.93577E-02 
    5.80380E-03   4.42247E-02   4.18357E-13   1.75843E-02   8.85639E-01 
    4.17699E-02   1.45708E-02   4.04364E-02   8.66467E-01   1.33533E-01
   1.02300E+03   6.00000E-14   1.55316E-02   9.14380E-01   1.99723E-02 
    6.03160E-03   4.40845E-02   5.12403E-13   1.76947E-02   8.82081E-01 
    4.42218E-02   1.56462E-02   4.03562E-02   9.01932E-01   9.80683E-02
   1.01300E+03   6.00000E-14   1.55939E-02   9.13617E-01   2.05641E-02 
    6.25670E-03   4.39687E-02   6.36015E-13   1.77948E-02   8.78293E-01 
    4.68110E-02   1.68032E-02   4.02983E-02   9.31941E-01   6.80588E-02
   1.00300E+03   6.00000E-14   1.56473E-02   9.12876E-01   2.11259E-02 
    6.47602E-03   4.38746E-02   8.05234E-13   1.78851E-02   8.74259E-01 
    4.95488E-02   1.80463E-02   4.02604E-02   9.56918E-01   4.30815E-02
   9.93000E+02   6.00000E-14   1.56920E-02   9.12172E-01   2.16499E-02 
    6.68578E-03   4.37998E-02   1.05112E-12   1.79664E-02   8.69964E-01 
    5.24494E-02   1.93793E-02   4.02407E-02   9.77256E-01   2.27438E-02
   9.83000E+02   6.00000E-14   1.57283E-02   9.11521E-01   2.21271E-02 
    6.88138E-03   4.37423E-02   1.44637E-12   1.80399E-02   8.65386E-01 
    5.55307E-02   2.08052E-02   4.02382E-02   9.93313E-01   6.68667E-03
   9.77867E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.76941E-12   1.80750E-02   8.62918E-01 
    5.71896E-02   2.15738E-02   4.02433E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.77867E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   9.73000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   9.63000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   9.53000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   7.93000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   7.83000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   7.73000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   7.63000E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE
   7.58841E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.58841E+02   6.00000E-14   1.57437E-02   9.11212E-01   2.23504E-02 
    6.97448E-03   4.37189E-02   4.39404E-11   1.46546E-02   6.00428E-01 
    2.11194E-01   1.48073E-01   2.56509E-02   1.00000E+00   1.98684E-08
   7.53000E+02   6.00000E-14   1.57452E-02   9.11580E-01   2.21282E-02 
    6.80613E-03   4.37406E-02   2.85429E-11   1.44462E-02   5.86224E-01 
    2.18916E-01   1.55872E-01   2.45415E-02   9.98871E-01   1.12936E-03
   7.43000E+02   6.00000E-14   1.57485E-02   9.12237E-01   2.17350E-02 
    6.49927E-03   4.37807E-02   2.11033E-11   1.41304E-02   5.62148E-01 
    2.32117E-01   1.68946E-01   2.26591E-02   9.97075E-01   2.92537E-03
   7.33000E+02   6.00000E-14   1.57523E-02   9.12921E-01   2.13287E-02 
    6.17448E-03   4.38238E-02   1.81478E-11   1.38741E-02   5.38888E-01 
    2.45053E-01   1.81346E-01   2.08391E-02   9.95433E-01   4.56695E-03
   7.23000E+02   6.00000E-14   1.57563E-02   9.13624E-01   2.09123E-02 
    5.83792E-03   4.38693E-02   1.66170E-11   1.36800E-02   5.16812E-01 
    2.57545E-01   1.92853E-01   1.91105E-02   9.93923E-01   6.07738E-03
   7.13000E+02   6.00000E-14   1.57603E-02   9.14340E-01   2.04885E-02 
    5.49493E-03   4.39165E-02   1.57490E-11   1.35456E-02   4.96063E-01 
    2.69519E-01   2.03388E-01   1.74844E-02   9.92523E-01   7.47654E-03
   7.03000E+02   6.00000E-14   1.57639E-02   9.15062E-01   2.00597E-02 
    5.14993E-03   4.39647E-02   1.52534E-11   1.34665E-02   4.76638E-01 
    2.80970E-01   2.12966E-01   1.59608E-02   9.91220E-01   8.77970E-03
   6.93000E+02   6.00000E-14   1.57670E-02   9.15785E-01   1.96280E-02 
    4.80650E-03   4.40136E-02   1.49937E-11   1.34379E-02   4.58454E-01 
    2.91927E-01   2.21646E-01   1.45342E-02   9.90002E-01   9.99810E-03
   6.83000E+02   6.00000E-14   1.57695E-02   9.16505E-01   1.91951E-02 
    4.46754E-03   4.40627E-02   1.48976E-11   1.34558E-02   4.41403E-01 
    3.02437E-01   2.29506E-01   1.31974E-02   9.88860E-01   1.11401E-02
   6.73000E+02   6.00000E-14   1.57712E-02   9.17219E-01   1.87627E-02 
    4.13539E-03   4.41117E-02   1.49228E-11   1.35169E-02   4.25370E-01 
    3.12549E-01   2.36621E-01   1.19433E-02   9.87788E-01   1.22119E-02
