    1.52409E-02   4.56713E-02   1.85053E-13   8.64536E-03   9.07426E-01 
    1.16663E-02   3.21900E-02   4.00722E-02   6.62992E-01   3.37008E-01
   1.08300E+03   6.00000E-14   7.55488E-03   9.25769E-01   5.52169E-03 
    1.58157E-02   4.53385E-02   2.18913E-13   8.73145E-03   9.04858E-01 
    1.24544E-02   3.41712E-02   3.97855E-02   7.20125E-01   2.79875E-01
   1.07300E+03   6.00000E-14   7.60848E-03   9.25225E-01   5.72316E-03 
    1.63979E-02   4.50454E-02   2.58504E-13   8.81220E-03   9.02047E-01 
    1.33150E-02   3.62859E-02   3.95395E-02   7.70964E-01   2.29036E-01
   1.06300E+03   6.00000E-14   7.65777E-03   9.24641E-01   5.92836E-03 
    1.69830E-02   4.47894E-02   3.05350E-13   8.88712E-03   8.98985E-01 
    1.42559E-02   3.85396E-02   3.93320E-02   8.15838E-01   1.84162E-01
   1.05300E+03   6.00000E-14   7.70259E-03   9.24027E-01   6.13623E-03 
    1.75664E-02   4.45678E-02   3.61501E-13   8.95578E-03   8.95659E-01 
    1.52858E-02   4.09386E-02   3.91608E-02   8.55104E-01   1.44896E-01
   1.04300E+03   6.00000E-14   7.74282E-03   9.23391E-01   6.34557E-03 
    1.81427E-02   4.43780E-02   4.29788E-13   9.01784E-03   8.92053E-01 
    1.64153E-02   4.34901E-02   3.90236E-02   8.89133E-01   1.10867E-01
   1.03300E+03   6.00000E-14   7.77840E-03   9.22743E-01   6.55495E-03 
    1.87064E-02   4.42173E-02   5.14245E-13   9.07301E-03   8.88150E-01 
    1.76565E-02   4.62026E-02   3.89183E-02   9.18298E-01   8.17017E-02
   1.02300E+03   6.00000E-14   7.80936E-03   9.22094E-01   6.76263E-03 
    1.92513E-02   4.40832E-02   6.20824E-13   9.12109E-03   8.83926E-01 
    1.90239E-02   4.90860E-02   3.88428E-02   9.42964E-01   5.70362E-02
   1.01300E+03   6.00000E-14   7.83574E-03   9.21454E-01   6.96647E-03 
    1.97704E-02   4.39734E-02   7.58739E-13   9.16191E-03   8.79356E-01 
    2.05345E-02   5.21520E-02   3.87954E-02   9.63480E-01   3.65197E-02
   1.00300E+03   6.00000E-14   7.85766E-03   9.20837E-01   7.16377E-03 
    2.02561E-02   4.38857E-02   9.43171E-13   9.19539E-03   8.74408E-01 
    2.22083E-02   5.54145E-02   3.87744E-02   9.80179E-01   1.98209E-02
   9.93000E+02   6.00000E-14   7.87525E-03   9.20256E-01   7.35112E-03 
    2.06997E-02   4.38178E-02   1.20158E-12   9.22149E-03   8.69041E-01 
    2.40692E-02   5.88899E-02   3.87784E-02   9.93370E-01   6.63006E-03
   9.84314E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.44657E-12   9.25084E-03   8.63846E-01 
    2.59705E-02   6.20477E-02   3.88845E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.84314E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   9.83000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   9.73000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   9.63000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   9.53000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE
   7.97650E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46197E-03 
    2.09529E-02   4.37843E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.97649E+02   6.00000E-14   7.88417E-03   9.19917E-01   7.46196E-03 
    2.09529E-02   4.37843E-02   9.76765E-12   7.15306E-03   6.20640E-01 
    1.18885E-01   2.21484E-01   3.18387E-02   1.00000E+00   2.00226E-08
   7.93000E+02   6.00000E-14   7.88492E-03   9.20200E-01   7.35621E-03 
    2.07628E-02   4.37957E-02   8.87521E-12   7.07538E-03   6.11235E-01 
    1.22496E-01   2.27766E-01   3.14280E-02   9.99082E-01   9.18475E-04
   7.83000E+02   6.00000E-14   7.88689E-03   9.20843E-01   7.11600E-03 
    2.03324E-02   4.38216E-02   7.74387E-12   6.91985E-03   5.91167E-01 
    1.30225E-01   2.41139E-01   3.05492E-02   9.97190E-01   2.81020E-03
   7.73000E+02   6.00000E-14   7.88926E-03   9.21524E-01   6.86060E-03 
    1.98770E-02   4.38494E-02   7.11548E-12   6.78165E-03   5.71518E-01 
    1.37822E-01   2.54191E-01   2.96881E-02   9.95408E-01   4.59195E-03
   7.63000E+02   6.00000E-14   7.89189E-03   9.22236E-01   6.59267E-03 
    1.94014E-02   4.38786E-02   6.73557E-12   6.66170E-03   5.52468E-01 
    1.45208E-01   2.66807E-01   2.88554E-02   9.93729E-01   6.27126E-03
   7.53000E+02   6.00000E-14   7.89466E-03   9.22972E-01   6.31480E-03 
    1.89102E-02   4.39089E-02   6.50223E-12   6.56000E-03   5.34130E-01 
    1.52331E-01   2.78922E-01   2.80581E-02   9.92144E-01   7.85645E-03
   7.43000E+02   6.00000E-14   7.89747E-03   9.23726E-01   6.02938E-03 
    1.84073E-02   4.39400E-02   6.36506E-12   6.47595E-03   5.16555E-01 
    1.59158E-01   2.90510E-01   2.73003E-02   9.90645E-01   9.35540E-03
   7.33000E+02   6.00000E-14   7.90024E-03   9.24493E-01   5.73865E-03 
    1.78962E-02   4.39717E-02   6.29581E-12   6.40869E-03   4.99756E-01 
    1.65674E-01   3.01578E-01   2.65837E-02   9.89225E-01   1.07751E-02
   7.23000E+02   6.00000E-14   7.90291E-03   9.25269E-01   5.44464E-03 
    1.73800E-02   4.40037E-02   6.27724E-12   6.35724E-03   4.83716E-01 
    1.71873E-01   3.12145E-01   2.59089E-02   9.87879E-01   1.21213E-02
   7.13000E+02   6.00000E-14   7.90541E-03   9.26049E-01   5.14919E-03 
    1.68610E-02   4.40357E-02   6.29827E-12   6.32067E-03   4.68402E-01 
    1.77756E-01   3.22246E-01   2.52754E-02   9.86601E-01   1.33991E-02
   7.03000E+02   6.00000E-14   7.90769E-03   9.26829E-01   4.85397E-03 
    1.63416E-02   4.40676E-02   6.35141E-12   6.29814E-03   4.53773E-01 
    1.83330E-01   3.31916E-01   2.46824E-02   9.85387E-01   1.46125E-02
   6.93000E+02   6.00000E-14   7.90972E-03   9.27607E-01   4.56053E-03 
    1.58234E-02   4.40992E-02   6.43148E-12   6.28897E-03   4.39784E-01 
    1.88603E-01   3.41195E-01   2.41288E-02   9.84235E-01   1.57650E-02
   6.83000E+02   6.00000E-14   7.91147E-03   9.28380E-01   4.27023E-03 
    1.53081E-02   4.41302E-02   6.53483E-12   6.29261E-03   4.26390E-01 
    1.93583E-01   3.50121E-01   2.36137E-02   9.83140E-01   1.68596E-02
   6.73000E+02   6.00000E-14   7.91289E-03   9.29145E-01   3.98435E-03 
    1.47970E-02   4.41607E-02   6.65881E-12   6.30868E-03   4.13548E-01 
    1.98278E-01   3.58729E-01   2.31361E-02   9.82101E-01   1.78987E-02
