
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.05202E-01   6.18712E-01   2.26814E-02 
    3.40412E-03   0.00000E+00   3.61165E-02   1.82735E-02   8.46688E-01 
    2.09890E-02   3.00361E-02   4.78970E-02   1.33597E-01   8.66403E-01
   1.18300E+03   2.50000E-01   1.05026E-01   6.18941E-01   2.25540E-02 
    3.47902E-03   0.00000E+00   3.73494E-02   1.88007E-02   8.45340E-01 
    2.10175E-02   2.98715E-02   4.76209E-02   1.28574E-01   8.71426E-01
   1.19300E+03   2.50000E-01   1.04851E-01   6.19164E-01   2.24307E-02 
    3.55439E-03   0.00000E+00   3.86052E-02   1.93344E-02   8.43972E-01 
    2.10440E-02   2.97051E-02   4.73397E-02   1.23398E-01   8.76602E-01
   1.20300E+03   2.50000E-01   1.04679E-01   6.19379E-01   2.23114E-02 
    3.63023E-03   0.00000E+00   3.98839E-02   1.98747E-02   8.42583E-01 
    2.10683E-02   2.95368E-02   4.70533E-02   1.18063E-01   8.81937E-01
   1.21300E+03   2.50000E-01   1.04509E-01   6.19588E-01   2.21961E-02 
    3.70651E-03   0.00000E+00   4.11855E-02   2.04216E-02   8.41174E-01 
    2.10907E-02   2.93666E-02   4.67619E-02   1.12566E-01   8.87434E-01
   1.22300E+03   2.50000E-01   1.04343E-01   6.19789E-01   2.20847E-02 
    3.78322E-03   0.00000E+00   4.25101E-02   2.09749E-02   8.39744E-01 
    2.11110E-02   2.91946E-02   4.64652E-02   1.06900E-01   8.93100E-01
   1.23300E+03   2.50000E-01   1.04180E-01   6.19983E-01   2.19772E-02 
    3.86035E-03   0.00000E+00   4.38577E-02   2.15347E-02   8.38294E-01 
    2.11294E-02   2.90209E-02   4.61634E-02   1.01062E-01   8.98938E-01
   1.24300E+03   2.50000E-01   1.04020E-01   6.20169E-01   2.18734E-02 
    3.93788E-03   0.00000E+00   4.52285E-02   2.21011E-02   8.36823E-01 
    2.11460E-02   2.88455E-02   4.58565E-02   9.50442E-02   9.04956E-01
   1.25300E+03   2.50000E-01   1.03864E-01   6.20347E-01   2.17733E-02 
    4.01580E-03   0.00000E+00   4.66224E-02   2.26739E-02   8.35330E-01 
    2.11607E-02   2.86683E-02   4.55443E-02   8.88417E-02   9.11158E-01
