   1.30300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.31300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.32300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.33300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.34300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.35300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.36300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.37300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.38300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.39300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.40300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.41300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.42300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.43300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.44300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.45300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.46300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.47300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.16300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.15300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.14300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.13300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.12300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.11300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.10300E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00
   1.10174E+03   8.34302E-04   5.00455E-03   9.63455E-01   9.08701E-03 
    1.33611E-02   8.25757E-03   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.10174E+03   3.38829E-05   4.08035E-03   9.74831E-01   4.36686E-03 
    6.71676E-03   9.97125E-03   8.34303E-04   5.00455E-03   9.63455E-01 
    9.08702E-03   1.33611E-02   8.25757E-03   1.48277E-06   9.99999E-01
   1.09300E+03   3.64619E-05   4.13490E-03   9.74498E-01   4.54725E-03 
    7.04156E-03   9.74150E-03   9.45024E-04   5.12524E-03   9.61923E-01 
    9.71703E-03   1.42381E-02   8.05163E-03   1.21711E-01   8.78289E-01
   1.08300E+03   3.96273E-05   4.19158E-03   9.74091E-01   4.74797E-03 
    7.40884E-03   9.52104E-03   1.08949E-03   5.26562E-03   9.60040E-01 
    1.04804E-02   1.52725E-02   7.85184E-03   2.42710E-01   7.57290E-01
   1.07300E+03   4.30004E-05   4.24207E-03   9.73670E-01   4.93980E-03 
    7.76675E-03   9.33847E-03   1.25463E-03   5.40957E-03   9.58030E-01 
    1.12900E-02   1.63328E-02   7.68341E-03   3.46338E-01   6.53662E-01
   1.06300E+03   4.65544E-05   4.28650E-03   9.73249E-01   5.12020E-03 
    8.11108E-03   9.18711E-03   1.44219E-03   5.55865E-03   9.55898E-01 
    1.21481E-02   1.74124E-02   7.54027E-03   4.34777E-01   5.65223E-01
   1.05300E+03   5.02587E-05   4.32512E-03   9.72838E-01   5.28707E-03 
    8.43846E-03   9.06134E-03   1.65388E-03   5.71477E-03   9.53648E-01 
    1.30592E-02   1.85068E-02   7.41737E-03   5.10097E-01   4.89903E-01
   1.04300E+03   5.40785E-05   4.35825E-03   9.72446E-01   5.43866E-03 
    8.74629E-03   8.95645E-03   1.89138E-03   5.88019E-03   9.51274E-01 
    1.40299E-02   1.96134E-02   7.31070E-03   5.74181E-01   4.25819E-01
   1.03300E+03   5.79753E-05   4.38624E-03   9.72081E-01   5.57355E-03 
    9.03267E-03   8.86857E-03   2.15627E-03   6.05743E-03   9.48767E-01 
    1.50699E-02   2.07318E-02   7.21713E-03   6.28697E-01   3.71303E-01
   1.02300E+03   6.19065E-05   4.40946E-03   9.71747E-01   5.69044E-03 
    9.29625E-03   8.79450E-03   2.45001E-03   6.24937E-03   9.46110E-01 
    1.61920E-02   2.18640E-02   7.13440E-03   6.75099E-01   3.24901E-01
   1.01300E+03   6.57187E-05   4.42527E-03   9.71504E-01   5.76010E-03 
    9.51802E-03   8.72663E-03   2.76944E-03   6.46305E-03   9.43190E-01 
    1.74635E-02   2.30372E-02   7.07658E-03   7.14136E-01   2.85864E-01
   1.00300E+03   6.95953E-05   4.43787E-03   9.71290E-01   5.81338E-03 
    9.72117E-03   8.66811E-03   3.12467E-03   6.70182E-03   9.39991E-01 
    1.88919E-02   2.42631E-02   7.02795E-03   7.47984E-01   2.52016E-01
   9.93000E+02   7.35526E-05   4.44934E-03   9.71066E-01   5.87142E-03 
    9.91827E-03   8.62131E-03   3.52074E-03   6.96517E-03   9.36580E-01 
    2.04422E-02   2.55188E-02   6.97310E-03   7.77506E-01   2.22494E-01
   9.83000E+02   7.74763E-05   4.45905E-03   9.70844E-01   5.92998E-03 
    1.01053E-02   8.58408E-03   3.95710E-03   7.25537E-03   9.32969E-01 
    2.21135E-02   2.67952E-02   6.91032E-03   8.03033E-01   1.96967E-01
   9.73000E+02   8.12614E-05   4.46661E-03   9.70632E-01   5.98601E-03 
    1.02797E-02   8.55459E-03   4.43301E-03   7.57531E-03   9.29160E-01 
    2.39064E-02   2.80867E-02   6.83816E-03   8.24997E-01   1.75003E-01
   9.69503E+02   8.25345E-05   4.46870E-03   9.70561E-01   6.00459E-03 
    1.03375E-02   8.54580E-03   4.60863E-03   7.69484E-03   9.27782E-01 
    2.45626E-02   2.85413E-02   6.81049E-03   8.31922E-01   1.68078E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.69503E+02   8.25344E-05   4.46870E-03   9.70561E-01   6.00460E-03 
    1.03375E-02   8.54580E-03   6.75294E-02   1.19040E-01   7.64598E-01 
    4.68416E-02   1.99122E-03   0.00000E+00   4.60863E-03   7.69483E-03 
    9.27782E-01   2.45627E-02   2.85414E-02   6.81049E-03   8.31923E-01 
    8.30181E-08   1.68077E-01
   9.63000E+02   7.59923E-05   4.23283E-03   9.69703E-01   6.49102E-03 
    1.10239E-02   8.47300E-03   6.75211E-02   1.16183E-01   7.61579E-01 
    5.25723E-02   2.14485E-03   0.00000E+00   4.47143E-03   7.26649E-03 
    9.21937E-01   2.76807E-02   3.17754E-02   6.86909E-03   8.79732E-01 
    4.71649E-03   1.15551E-01
   9.53000E+02   6.63148E-05   3.97849E-03   9.68340E-01   7.20373E-03 
    1.20075E-02   8.40374E-03   6.75206E-02   1.14198E-01   7.54369E-01 
    6.15552E-02   2.35663E-03   0.00000E+00   4.23472E-03   6.77445E-03 
    9.12152E-01   3.27495E-02   3.70905E-02   6.99845E-03   9.32648E-01 
    9.76664E-03   5.75853E-02
   9.43000E+02   5.73807E-05   3.80660E-03   9.67021E-01   7.85371E-03 
    1.28938E-02   8.36793E-03   6.75300E-02   1.14214E-01   7.45117E-01 
    7.06012E-02   2.53869E-03   0.00000E+00   3.98085E-03   6.40912E-03 
    9.01549E-01   3.80891E-02   4.28197E-02   7.15237E-03   9.67691E-01 
    1.29157E-02   1.93934E-02
   9.35590E+02   5.13250E-05   3.71208E-03   9.66109E-01   8.28664E-03 
    1.34868E-02   8.35449E-03   6.75415E-02   1.15119E-01   7.37408E-01 
    7.72764E-02   2.65544E-03   0.00000E+00   3.78782E-03   6.18832E-03 
    8.93210E-01   4.21958E-02   4.73476E-02   7.27100E-03   9.85586E-01 
    1.44137E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.35590E+02   5.13250E-05   3.71208E-03   9.66109E-01   8.28664E-03 
    1.34868E-02   8.35449E-03   6.75415E-02   1.15119E-01   7.37408E-01 
    7.72764E-02   2.65544E-03   0.00000E+00   9.85586E-01   1.44137E-02  NONE
   9.33000E+02   4.94360E-05   3.69641E-03   9.66140E-01   8.27222E-03 
    1.34871E-02   8.35472E-03   6.75481E-02   1.16197E-01   7.35260E-01 
    7.83441E-02   2.65117E-03   0.00000E+00   9.85552E-01   1.44480E-02  NONE
   9.23000E+02   4.26776E-05   3.63491E-03   9.66263E-01   8.21542E-03 
    1.34883E-02   8.35552E-03   6.75740E-02   1.20475E-01   7.26748E-01 
    8.25688E-02   2.63379E-03   0.00000E+00   9.85429E-01   1.45710E-02  NONE
   9.13000E+02   3.67079E-05   3.57173E-03   9.66389E-01   8.15672E-03 
    1.34895E-02   8.35621E-03   6.76011E-02   1.24946E-01   7.17876E-01 
    8.69615E-02   2.61509E-03   0.00000E+00   9.85320E-01   1.46795E-02  NONE
   9.03000E+02   3.14513E-05   3.50677E-03   9.66518E-01   8.09607E-03 
    1.34905E-02   8.35682E-03   6.76293E-02   1.29616E-01   7.08629E-01 
    9.15302E-02   2.59518E-03   0.00000E+00   9.85225E-01   1.47751E-02  NONE
   8.93000E+02   2.68381E-05   3.43991E-03   9.66651E-01   8.03339E-03 
    1.34914E-02   8.35735E-03   6.76588E-02   1.34492E-01   6.98992E-01 
    9.62832E-02   2.57418E-03   0.00000E+00   9.85141E-01   1.48590E-02  NONE
   8.83000E+02   2.28038E-05   3.37104E-03   9.66787E-01   7.96858E-03 
    1.34923E-02   8.35780E-03   6.76896E-02   1.39581E-01   6.88948E-01 
    1.01229E-01   2.55219E-03   0.00000E+00   9.85068E-01   1.49324E-02  NONE
   8.73000E+02   1.92891E-05   3.30008E-03   9.66928E-01   7.90156E-03 
    1.34931E-02   8.35819E-03   6.77217E-02   1.44889E-01   6.78485E-01 
    1.06376E-01   2.52936E-03   0.00000E+00   9.85004E-01   1.49963E-02  NONE
   8.63000E+02   1.62394E-05   3.22694E-03   9.67072E-01   7.83224E-03 
    1.34938E-02   8.35851E-03   6.77551E-02   1.50420E-01   6.67587E-01 
    1.11732E-01   2.50580E-03   0.00000E+00   9.84948E-01   1.50517E-02  NONE
   8.53000E+02   1.36044E-05   3.15155E-03   9.67221E-01   7.76051E-03 
    1.34945E-02   8.35879E-03   6.77898E-02   1.56179E-01   6.56242E-01 
    1.17307E-01   2.48167E-03   0.00000E+00   9.84900E-01   1.50996E-02  NONE
   8.43000E+02   1.13380E-05   3.07386E-03   9.67374E-01   7.68629E-03 
    1.34951E-02   8.35901E-03   6.78260E-02   1.62169E-01   6.44438E-01 
    1.23110E-01   2.45711E-03   0.00000E+00   9.84859E-01   1.51408E-02  NONE
   8.33000E+02   9.39797E-06   2.99382E-03   9.67533E-01   7.60946E-03 
    1.34956E-02   8.35919E-03   6.78636E-02   1.68391E-01   6.32165E-01 
    1.29149E-01   2.43228E-03   0.00000E+00   9.84824E-01   1.51760E-02  NONE
   8.23000E+02   7.74565E-06   2.91142E-03   9.67695E-01   7.52992E-03 
    1.34961E-02   8.35934E-03   6.79026E-02   1.74845E-01   6.19412E-01 
    1.35432E-01   2.40735E-03   0.00000E+00   9.84794E-01   1.52061E-02  NONE
   8.13000E+02   6.34589E-06   2.82667E-03   9.67863E-01   7.44757E-03 
    1.34965E-02   8.35945E-03   6.79431E-02   1.81530E-01   6.06175E-01 
    1.41969E-01   2.38248E-03   0.00000E+00   9.84768E-01   1.52315E-02  NONE
   8.03000E+02   5.16677E-06   2.73960E-03   9.68036E-01   7.36230E-03 
    1.34970E-02   8.35953E-03   6.79849E-02   1.88440E-01   5.92448E-01 
    1.48769E-01   2.35785E-03   0.00000E+00   9.84747E-01   1.52529E-02  NONE
   7.93000E+02   4.17938E-06   2.65028E-03   9.68215E-01   7.27402E-03 
    1.34973E-02   8.35959E-03   6.80281E-02   1.95569E-01   5.78230E-01 
    1.55839E-01   2.33364E-03   0.00000E+00   9.84729E-01   1.52709E-02  NONE
   7.83000E+02   3.35769E-06   2.55882E-03   9.68398E-01   7.18262E-03 
    1.34977E-02   8.35962E-03   6.80727E-02   2.02908E-01   5.63523E-01 
    1.63186E-01   2.31004E-03   0.00000E+00   9.84714E-01   1.52858E-02  NONE
   7.73000E+02   2.67838E-06   2.46536E-03   9.68586E-01   7.08801E-03 
    1.34980E-02   8.35963E-03   6.81186E-02   2.10443E-01   5.48331E-01 
    1.70820E-01   2.28722E-03   0.00000E+00   9.84702E-01   1.52981E-02  NONE
   7.63000E+02   2.12063E-06   2.37006E-03   9.68780E-01   6.99011E-03 
    1.34982E-02   8.35963E-03   6.81656E-02   2.18160E-01   5.32663E-01 
    1.78746E-01   2.26537E-03   0.00000E+00   9.84692E-01   1.53083E-02  NONE
   7.53000E+02   1.66599E-06   2.27314E-03   9.68978E-01   6.88883E-03 
    1.34985E-02   8.35961E-03   6.82138E-02   2.26039E-01   5.16532E-01 
    1.86971E-01   2.24466E-03   0.00000E+00   9.84683E-01   1.53165E-02  NONE
   7.43000E+02   1.29818E-06   2.17488E-03   9.69181E-01   6.78410E-03 
    1.34987E-02   8.35958E-03   6.82631E-02   2.34057E-01   4.99955E-01 
    1.95500E-01   2.22523E-03   0.00000E+00   9.84677E-01   1.53232E-02  NONE
   7.33000E+02   1.00299E-06   2.07555E-03   9.69389E-01   6.67587E-03 
    1.34988E-02   8.35954E-03   6.83132E-02   2.42189E-01   4.82955E-01 
    2.04336E-01   2.20723E-03   0.00000E+00   9.84671E-01   1.53286E-02  NONE
   7.25050E+02   8.11830E-07   1.99606E-03   9.69557E-01   6.58731E-03 
    1.34990E-02   8.35951E-03   6.83536E-02   2.48716E-01   4.69154E-01 
    2.11583E-01   2.19401E-03   0.00000E+00   9.84668E-01   1.53321E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.25050E+02   8.11828E-07   1.99606E-03   9.69557E-01   6.58731E-03 
    1.34989E-02   8.35951E-03   6.83536E-02   2.48716E-01   4.69154E-01 
    2.11583E-01   2.19400E-03   0.00000E+00   4.72736E-04   2.08834E-03 
    4.90613E-01   2.07136E-01   2.95533E-01   4.15699E-03   9.84668E-01 
    1.53321E-02   1.47156E-08
   7.23000E+02   7.71857E-07   1.97306E-03   9.69738E-01   6.51542E-03 
    1.34115E-02   8.36079E-03   6.83641E-02   2.50645E-01   4.66396E-01 
    2.12420E-01   2.17472E-03   0.00000E+00   4.63976E-04   2.06211E-03 
    4.87264E-01   2.08458E-01   2.97645E-01   4.10641E-03   9.84370E-01 
    1.53302E-02   2.99640E-04
   7.13000E+02   6.01382E-07   1.85990E-03   9.70624E-01   6.16554E-03 
    1.29829E-02   8.36724E-03   6.84159E-02   2.60133E-01   4.52947E-01 
    2.16422E-01   2.08179E-03   0.00000E+00   4.23992E-04   1.93692E-03 
    4.71461E-01   2.14677E-01   3.07632E-01   3.86928E-03   9.82973E-01 
    1.53224E-02   1.70503E-03
   7.03000E+02   4.66009E-07   1.74556E-03   9.71510E-01   5.81804E-03 
    1.25523E-02   8.37395E-03   6.84679E-02   2.69711E-01   4.39536E-01 
    2.20293E-01   1.99116E-03   0.00000E+00   3.88131E-04   1.81591E-03 
    4.56481E-01   2.20531E-01   3.17136E-01   3.64761E-03   9.81660E-01 
    1.53164E-02   3.02345E-03
   6.93000E+02   3.59140E-07   1.63069E-03   9.72392E-01   5.47430E-03 
    1.21218E-02   8.38083E-03   6.85200E-02   2.79329E-01   4.26205E-01 
    2.24044E-01   1.90323E-03   0.00000E+00   3.55880E-04   1.69861E-03 
    4.42247E-01   2.26043E-01   3.26215E-01   3.44058E-03   9.80426E-01 
    1.53119E-02   4.26221E-03
   6.83000E+02   2.75272E-07   1.51593E-03   9.73267E-01   5.13552E-03 
    1.16932E-02   8.38780E-03   6.85719E-02   2.88932E-01   4.12995E-01 
    2.27683E-01   1.81832E-03   0.00000E+00   3.26815E-04   1.58474E-03 
    4.28689E-01   2.31235E-01   3.34917E-01   3.24742E-03   9.79264E-01 
    1.53086E-02   5.42724E-03
   6.73000E+02   2.09845E-07   1.40201E-03   9.74132E-01   4.80279E-03 
    1.12680E-02   8.39480E-03   6.86233E-02   2.98465E-01   3.99954E-01 
    2.31221E-01   1.73665E-03   0.00000E+00   3.00583E-04   1.47414E-03 
    4.15746E-01   2.36124E-01   3.43288E-01   3.06736E-03   9.78170E-01 
    1.53062E-02   6.52337E-03
