
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.19695E-01   6.09504E-01   1.84734E-02 
    2.32760E-03   0.00000E+00   4.37633E-02   1.97104E-02   9.00129E-01 
    1.39497E-02   2.24454E-02   2.11073E-06   1.08007E-01   8.91993E-01
   1.18300E+03   2.50000E-01   1.19531E-01   6.09722E-01   1.83721E-02 
    2.37456E-03   0.00000E+00   4.50319E-02   2.03442E-02   8.98316E-01 
    1.39891E-02   2.23163E-02   2.09775E-06   1.02486E-01   8.97514E-01
   1.19300E+03   2.50000E-01   1.19358E-01   6.09946E-01   1.82738E-02 
    2.42182E-03   0.00000E+00   4.63195E-02   2.09859E-02   8.96479E-01 
    1.40272E-02   2.21859E-02   2.08457E-06   9.68125E-02   9.03187E-01
   1.20300E+03   2.50000E-01   1.19177E-01   6.10175E-01   1.81784E-02 
    2.46936E-03   0.00000E+00   4.76263E-02   2.16351E-02   8.94618E-01 
    1.40640E-02   2.20544E-02   2.07120E-06   9.09806E-02   9.09019E-01
   1.21300E+03   2.50000E-01   1.18988E-01   6.10409E-01   1.80859E-02 
    2.51719E-03   0.00000E+00   4.89521E-02   2.22917E-02   8.92733E-01 
    1.40995E-02   2.19216E-02   2.05763E-06   8.49861E-02   9.15014E-01
   1.22300E+03   2.50000E-01   1.18792E-01   6.10647E-01   1.79962E-02 
    2.56530E-03   0.00000E+00   5.02970E-02   2.29553E-02   8.90824E-01 
    1.41339E-02   2.17877E-02   2.04386E-06   7.88237E-02   9.21176E-01
   1.23300E+03   2.50000E-01   1.18588E-01   6.10889E-01   1.79094E-02 
    2.61370E-03   0.00000E+00   5.16611E-02   2.36259E-02   8.88891E-01 
    1.41671E-02   2.16526E-02   2.02990E-06   7.24884E-02   9.27512E-01
   1.24300E+03   2.50000E-01   1.18378E-01   6.11134E-01   1.78253E-02 
    2.66236E-03   0.00000E+00   5.30443E-02   2.43030E-02   8.86935E-01 
    1.41991E-02   2.15164E-02   2.01574E-06   6.59746E-02   9.34025E-01
   1.25300E+03   2.50000E-01   1.18161E-01   6.11383E-01   1.77439E-02 
    2.71130E-03   0.00000E+00   5.44466E-02   2.49864E-02   8.84956E-01 
    1.42300E-02   2.13791E-02   2.00139E-06   5.92765E-02   9.40724E-01
   1.26300E+03   2.50000E-01   1.17939E-01   6.11636E-01   1.76653E-02 
    2.76051E-03   0.00000E+00   5.58682E-02   2.56761E-02   8.82953E-01 
    1.42599E-02   2.12406E-02   1.98684E-06   5.23881E-02   9.47612E-01
   1.27300E+03   2.50000E-01   1.17710E-01   6.11890E-01   1.75893E-02 
    2.80998E-03   0.00000E+00   5.73089E-02   2.63716E-02   8.80928E-01 
    1.42888E-02   2.11011E-02   1.97210E-06   4.53030E-02   9.54697E-01
   1.28300E+03   2.50000E-01   1.17477E-01   6.12147E-01   1.75160E-02 
    2.85971E-03   0.00000E+00   5.87688E-02   2.70729E-02   8.78879E-01 
    1.43167E-02   2.09606E-02   1.95716E-06   3.80145E-02   9.61985E-01
   1.29300E+03   2.50000E-01   1.17239E-01   6.12406E-01   1.74453E-02 
    2.90969E-03   0.00000E+00   6.02479E-02   2.77796E-02   8.76808E-01 
    1.43437E-02   2.08190E-02   1.94202E-06   3.05157E-02   9.69484E-01
   1.30300E+03   2.50000E-01   1.16997E-01   6.12666E-01   1.73772E-02 
    2.95993E-03   0.00000E+00   6.17464E-02   2.84917E-02   8.74714E-01 
    1.43698E-02   2.06764E-02   1.92668E-06   2.27990E-02   9.77201E-01
   1.31300E+03   2.50000E-01   1.16751E-01   6.12927E-01   1.73117E-02 
    3.01041E-03   0.00000E+00   6.32641E-02   2.92089E-02   8.72597E-01 
    1.43950E-02   2.05328E-02   1.91115E-06   1.48566E-02   9.85143E-01
   1.32300E+03   2.50000E-01   1.16501E-01   6.13189E-01   1.72487E-02 
    3.06114E-03   0.00000E+00   6.48011E-02   2.99312E-02   8.70458E-01 
    1.44194E-02   2.03883E-02   1.89542E-06   6.68039E-03   9.93320E-01
   1.33096E+03   2.50000E-01   1.16301E-01   6.13397E-01   1.72005E-02 
    3.10168E-03   0.00000E+00   6.60384E-02   3.05095E-02   8.68739E-01 
    1.44383E-02   2.02725E-02   1.88276E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
