
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75401E-02   1.29077E-01   7.84699E-01   1.53853E-02 
    3.29828E-03   0.00000E+00   8.25063E-03   1.95023E-02   9.10411E-01 
    1.19227E-02   2.38412E-02   2.60722E-02   4.96782E-02   9.50322E-01
   1.18300E+03   6.75380E-02   1.28711E-01   7.85091E-01   1.52890E-02 
    3.37145E-03   0.00000E+00   8.54175E-03   2.00544E-02   9.09779E-01 
    1.19434E-02   2.37375E-02   2.59442E-02   4.41022E-02   9.55898E-01
   1.19300E+03   6.75358E-02   1.28349E-01   7.85474E-01   1.51960E-02 
    3.44511E-03   0.00000E+00   8.83887E-03   2.06137E-02   9.09138E-01 
    1.19634E-02   2.36325E-02   2.58136E-02   3.83543E-02   9.61646E-01
   1.20300E+03   6.75337E-02   1.27993E-01   7.85848E-01   1.51064E-02 
    3.51923E-03   0.00000E+00   9.14202E-03   2.11801E-02   9.08489E-01 
    1.19826E-02   2.35261E-02   2.56803E-02   3.24294E-02   9.67571E-01
   1.21300E+03   6.75316E-02   1.27642E-01   7.86213E-01   1.50199E-02 
    3.59380E-03   0.00000E+00   9.45125E-03   2.17536E-02   9.07831E-01 
    1.20011E-02   2.34185E-02   2.55443E-02   2.63221E-02   9.73678E-01
   1.22300E+03   6.75296E-02   1.27298E-01   7.86567E-01   1.49366E-02 
    3.66880E-03   0.00000E+00   9.76659E-03   2.23344E-02   9.07165E-01 
    1.20190E-02   2.33096E-02   2.54056E-02   2.00265E-02   9.79973E-01
   1.23300E+03   6.75276E-02   1.26960E-01   7.86912E-01   1.48564E-02 
    3.74422E-03   0.00000E+00   1.00881E-02   2.29225E-02   9.06490E-01 
    1.20361E-02   2.31994E-02   2.52642E-02   1.35368E-02   9.86463E-01
   1.24300E+03   6.75256E-02   1.26629E-01   7.87246E-01   1.47792E-02 
    3.82006E-03   0.00000E+00   1.04158E-02   2.35180E-02   9.05806E-01 
    1.20527E-02   2.30879E-02   2.51201E-02   6.84652E-03   9.93153E-01
   1.25293E+03   6.75237E-02   1.26308E-01   7.87567E-01   1.47055E-02 
    3.89572E-03   0.00000E+00   1.07473E-02   2.41165E-02   9.05117E-01 
    1.20685E-02   2.29761E-02   2.49743E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25293E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.25300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.26300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.27300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.28300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.29300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.30300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.31300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.32300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.33300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.34300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.35300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.36300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.37300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.38300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.39300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.40300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.41300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.42300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.43300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.44300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.45300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.46300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00
   1.47300E+03   1.07473E-02   2.41165E-02   9.05117E-01   1.20685E-02 
    2.29761E-02   2.49743E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75401E-02   1.29077E-01   7.84699E-01   1.53853E-02 
    3.29828E-03   0.00000E+00   8.25063E-03   1.95023E-02   9.10411E-01 
    1.19227E-02   2.38412E-02   2.60722E-02   4.96782E-02   9.50322E-01
   1.16300E+03   6.75423E-02   1.29448E-01   7.84299E-01   1.54851E-02 
    3.22560E-03   0.00000E+00   7.96546E-03   1.89573E-02   9.11035E-01 
    1.19012E-02   2.39435E-02   2.61976E-02   5.50872E-02   9.44913E-01
   1.15300E+03   6.75445E-02   1.29823E-01   7.83891E-01   1.55884E-02 
    3.15343E-03   0.00000E+00   7.68620E-03   1.84194E-02   9.11651E-01 
    1.18788E-02   2.40444E-02   2.63203E-02   6.03341E-02   9.39666E-01
   1.14300E+03   6.75467E-02   1.30201E-01   7.83475E-01   1.56954E-02 
    3.08178E-03   0.00000E+00   7.41283E-03   1.78887E-02   9.12258E-01 
    1.18556E-02   2.41440E-02   2.64404E-02   6.54232E-02   9.34577E-01
   1.13300E+03   6.75490E-02   1.30583E-01   7.83052E-01   1.58061E-02 
    3.01067E-03   0.00000E+00   7.14530E-03   1.73651E-02   9.12858E-01 
    1.18315E-02   2.42422E-02   2.65580E-02   7.03590E-02   9.29641E-01
   1.12300E+03   6.75512E-02   1.30967E-01   7.82621E-01   1.59206E-02 
    2.94011E-03   0.00000E+00   6.88357E-03   1.68487E-02   9.13449E-01 
    1.18065E-02   2.43389E-02   2.66730E-02   7.51455E-02   9.24855E-01
   1.11300E+03   6.75535E-02   1.31354E-01   7.82183E-01   1.60390E-02 
    2.87011E-03   0.00000E+00   6.62761E-03   1.63395E-02   9.14033E-01 
    1.17806E-02   2.44342E-02   2.67855E-02   7.97866E-02   9.20213E-01
   1.10300E+03   6.75558E-02   1.31743E-01   7.81739E-01   1.61615E-02 
    2.80069E-03   0.00000E+00   6.37739E-03   1.58375E-02   9.14608E-01 
    1.17537E-02   2.45281E-02   2.68954E-02   8.42862E-02   9.15714E-01
   1.09300E+03   6.75581E-02   1.32134E-01   7.81288E-01   1.62881E-02 
    2.73186E-03   0.00000E+00   6.13287E-03   1.53429E-02   9.15175E-01 
    1.17258E-02   2.46204E-02   2.70028E-02   8.86479E-02   9.11352E-01
   1.08300E+03   6.75604E-02   1.32526E-01   7.80831E-01   1.64190E-02 
    2.66364E-03   0.00000E+00   5.89402E-03   1.48556E-02   9.15735E-01 
    1.16969E-02   2.47113E-02   2.71077E-02   9.28751E-02   9.07125E-01
