
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76002E-02   1.40234E-01   7.65912E-01   2.21401E-02 
    4.11405E-03   0.00000E+00   9.65686E-03   1.88024E-02   9.24635E-01 
    1.42753E-02   3.26295E-02   1.10158E-06   1.09813E-01   8.90187E-01
   1.18300E+03   6.75989E-02   1.40056E-01   7.66122E-01   2.20248E-02 
    4.19804E-03   0.00000E+00   9.94944E-03   1.94324E-02   9.23814E-01 
    1.43260E-02   3.24775E-02   1.09602E-06   1.04327E-01   8.95673E-01
   1.19300E+03   6.75976E-02   1.39869E-01   7.66338E-01   2.19130E-02 
    4.28255E-03   0.00000E+00   1.02471E-02   2.00719E-02   9.22980E-01 
    1.43759E-02   3.23239E-02   1.09036E-06   9.86886E-02   9.01311E-01
   1.20300E+03   6.75962E-02   1.39672E-01   7.66559E-01   2.18045E-02 
    4.36758E-03   0.00000E+00   1.05499E-02   2.07207E-02   9.22135E-01 
    1.44248E-02   3.21687E-02   1.08461E-06   9.28924E-02   9.07108E-01
   1.21300E+03   6.75948E-02   1.39467E-01   7.66786E-01   2.16992E-02 
    4.45311E-03   0.00000E+00   1.08578E-02   2.13788E-02   9.21277E-01 
    1.44729E-02   3.20120E-02   1.07876E-06   8.69339E-02   9.13066E-01
   1.22300E+03   6.75934E-02   1.39253E-01   7.67017E-01   2.15972E-02 
    4.53915E-03   0.00000E+00   1.11710E-02   2.20459E-02   9.20408E-01 
