   1.35300E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.36300E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.37300E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.38300E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.39300E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.40300E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.41300E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.42300E+03   1.05000E-02   7.50075E-03   9.44498E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.43300E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.44300E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.45300E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.46300E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.47300E+03   1.05000E-02   7.50075E-03   9.44498E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   1.05000E-02   7.50075E-03   9.44498E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.17290E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.16353E+03   1.05000E-02   7.50075E-03   9.44497E-01   2.25003E-02 
    7.50075E-03   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.16353E+03   6.71868E-02   5.10198E-02   8.41451E-01   3.92102E-02 
    1.13178E-03   0.00000E+00   1.05000E-02   7.50075E-03   9.44498E-01 
    2.25002E-02   7.50075E-03   7.50075E-03   6.27724E-08   1.00000E+00
   1.16300E+03   6.71868E-02   5.10253E-02   8.41434E-01   3.92237E-02 
    1.13059E-03   0.00000E+00   1.04843E-02   7.48867E-03   9.44526E-01 
    2.24956E-02   7.50252E-03   7.50283E-03   3.31473E-04   9.99669E-01
   1.15300E+03   6.71877E-02   5.11249E-02   8.41096E-01   3.94830E-02 
    1.10821E-03   0.00000E+00   1.01886E-02   7.26109E-03   9.45066E-01 
    2.24069E-02   7.53587E-03   7.54196E-03   6.52547E-03   9.93475E-01
   1.14300E+03   6.71885E-02   5.12158E-02   8.40760E-01   3.97498E-02 
    1.08595E-03   0.00000E+00   9.89694E-03   7.03570E-03   9.45601E-01 
    2.23167E-02   7.56899E-03   7.58054E-03   1.25716E-02   9.87428E-01
   1.13300E+03   6.71893E-02   5.12981E-02   8.40425E-01   4.00243E-02 
    1.06381E-03   0.00000E+00   9.60936E-03   6.81266E-03   9.46133E-01 
    2.22249E-02   7.60188E-03   7.61859E-03   1.84737E-02   9.81526E-01
   1.12300E+03   6.71900E-02   5.13716E-02   8.40090E-01   4.03066E-02 
    1.04179E-03   0.00000E+00   9.32584E-03   6.59210E-03   9.46660E-01 
    2.21314E-02   7.63453E-03   7.65611E-03   2.42352E-02   9.75765E-01
   1.11300E+03   6.71907E-02   5.14362E-02   8.39756E-01   4.05968E-02 
    1.01989E-03   0.00000E+00   9.04635E-03   6.37417E-03   9.47183E-01 
    2.20362E-02   7.66693E-03   7.69308E-03   2.98597E-02   9.70140E-01
   1.10300E+03   6.71914E-02   5.14920E-02   8.39423E-01   4.08951E-02 
    9.98124E-04   0.00000E+00   8.77090E-03   6.15900E-03   9.47702E-01 
    2.19392E-02   7.69908E-03   7.72952E-03   3.53503E-02   9.64650E-01
   1.09300E+03   6.71921E-02   5.15390E-02   8.39091E-01   4.12016E-02 
    9.76486E-04   0.00000E+00   8.49947E-03   5.94675E-03   9.48217E-01 
    2.18403E-02   7.73098E-03   7.76543E-03   4.07102E-02   9.59290E-01
   1.08300E+03   6.71927E-02   5.15771E-02   8.38759E-01   4.15166E-02 
    9.54981E-04   0.00000E+00   8.23208E-03   5.73753E-03   9.48727E-01 
    2.17395E-02   7.76261E-03   7.80081E-03   4.59423E-02   9.54058E-01
   1.07300E+03   6.71932E-02   5.16063E-02   8.38427E-01   4.18402E-02 
    9.33612E-04   0.00000E+00   7.96870E-03   5.53148E-03   9.49233E-01 
    2.16367E-02   7.79397E-03   7.83565E-03   5.10495E-02   9.48950E-01
   1.06300E+03   6.71938E-02   5.16268E-02   8.38094E-01   4.21726E-02 
    9.12382E-04   0.00000E+00   7.70936E-03   5.32873E-03   9.49735E-01 
    2.15319E-02   7.82505E-03   7.86996E-03   5.60344E-02   9.43966E-01
   1.05300E+03   6.71943E-02   5.16385E-02   8.37762E-01   4.25140E-02 
    8.91294E-04   0.00000E+00   7.45404E-03   5.12940E-03   9.50232E-01 
    2.14250E-02   7.85585E-03   7.90374E-03   6.08996E-02   9.39100E-01
   1.04300E+03   6.71947E-02   5.16417E-02   8.37429E-01   4.28645E-02 
    8.70351E-04   0.00000E+00   7.20275E-03   4.93360E-03   9.50724E-01 
    2.13159E-02   7.88636E-03   7.93698E-03   6.56476E-02   9.34352E-01
   1.03300E+03   6.71952E-02   5.16363E-02   8.37095E-01   4.32243E-02 
    8.49557E-04   0.00000E+00   6.95550E-03   4.74146E-03   9.51212E-01 
    2.12046E-02   7.91657E-03   7.96969E-03   7.02806E-02   9.29719E-01
   1.02300E+03   6.71956E-02   5.16227E-02   8.36759E-01   4.35938E-02 
    8.28913E-04   0.00000E+00   6.71229E-03   4.55306E-03   9.51695E-01 
    2.10910E-02   7.94648E-03   8.00186E-03   7.48008E-02   9.25199E-01
   1.01300E+03   6.71960E-02   5.16008E-02   8.36422E-01   4.39729E-02 
    8.08423E-04   0.00000E+00   6.47314E-03   4.36852E-03   9.52174E-01 
    2.09751E-02   7.97608E-03   8.03349E-03   7.92105E-02   9.20790E-01
   1.00300E+03   6.71963E-02   5.15710E-02   8.36082E-01   4.43621E-02 
    7.88091E-04   0.00000E+00   6.23805E-03   4.18792E-03   9.52647E-01 
    2.08569E-02   8.00535E-03   8.06459E-03   8.35115E-02   9.16489E-01
   9.93000E+02   6.71966E-02   5.15335E-02   8.35740E-01   4.47615E-02 
    7.67919E-04   0.00000E+00   6.00703E-03   4.01134E-03   9.53116E-01 
    2.07361E-02   8.03430E-03   8.09515E-03   8.77057E-02   9.12294E-01
   9.91002E+02   6.71967E-02   5.15251E-02   8.35672E-01   4.48425E-02 
    7.63909E-04   0.00000E+00   5.96137E-03   3.97656E-03   9.53209E-01 
    2.07117E-02   8.04004E-03   8.10119E-03   8.85310E-02   9.11469E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.91002E+02   1.24350E-04   2.14704E-03   9.77375E-01   6.06811E-03 
    3.32541E-03   1.09604E-02   6.71967E-02   5.15250E-02   8.35672E-01 
    4.48426E-02   7.63911E-04   0.00000E+00   5.96137E-03   3.97655E-03 
    9.53209E-01   2.07118E-02   8.04007E-03   8.10118E-03   3.97256E-06 
    8.85314E-02   9.11465E-01
   9.83000E+02   1.13569E-04   1.87551E-03   9.77050E-01   6.86727E-03 
    4.03192E-03   1.00616E-02   6.71835E-02   4.69727E-02   8.31082E-01 
    5.38202E-02   9.41774E-04   0.00000E+00   5.82851E-03   3.48930E-03 
    9.48291E-01   2.45874E-02   1.02451E-02   7.55911E-03   2.77715E-01 
    1.22916E-01   5.99368E-01
   9.73000E+02   1.00031E-04   1.66400E-03   9.75878E-01   7.84981E-03 
    5.08721E-03   9.42135E-03   6.71790E-02   4.36537E-02   8.22625E-01 
    6.53382E-02   1.20401E-03   0.00000E+00   5.60465E-03   3.09109E-03 
    9.40458E-01   2.97675E-02   1.38090E-02   7.26947E-03   5.19911E-01 
    1.52454E-01   3.27635E-01
   9.63000E+02   8.73697E-05   1.53002E-03   9.74306E-01   8.69266E-03 
    6.28771E-03   9.09600E-03   6.71815E-02   4.19100E-02   8.13111E-01 
    7.62965E-02   1.50105E-03   0.00000E+00   5.34582E-03   2.82327E-03 
    9.31375E-01   3.49551E-02   1.82785E-02   7.22231E-03   6.74288E-01 
    1.70528E-01   1.55183E-01
   9.53000E+02   7.60044E-05   1.43526E-03   9.72625E-01   9.33856E-03 
    7.58896E-03   8.93668E-03   6.71871E-02   4.10404E-02   8.03716E-01 
    8.62329E-02   1.82399E-03   0.00000E+00   5.07109E-03   2.62190E-03 
    9.21390E-01   3.99626E-02   2.36612E-02   7.29352E-03   7.70902E-01 
    1.81154E-01   4.79435E-02
   9.46247E+02   6.91016E-05   1.38337E-03   9.71505E-01   9.65859E-03 
    8.50322E-03   8.88084E-03   6.71917E-02   4.07486E-02   7.97713E-01 
    9.22943E-02   2.05233E-03   0.00000E+00   4.88182E-03   2.50638E-03 
    9.14207E-01   4.32180E-02   2.78138E-02   7.37346E-03   8.14394E-01 
    1.85606E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.46247E+02   6.91016E-05   1.38337E-03   9.71505E-01   9.65859E-03 
    8.50322E-03   8.88084E-03   6.71917E-02   4.07486E-02   7.97713E-01 
    9.22943E-02   2.05233E-03   0.00000E+00   8.14394E-01   1.85606E-01  NONE
   9.43000E+02   6.63669E-05   1.36239E-03   9.71669E-01   9.51851E-03 
    8.50260E-03   8.88117E-03   6.71930E-02   4.08546E-02   7.96857E-01 
    9.30388E-02   2.05699E-03   0.00000E+00   8.14352E-01   1.85648E-01  NONE
   9.33000E+02   5.85455E-05   1.29863E-03   9.72166E-01   9.09390E-03 
    8.50070E-03   8.88210E-03   6.71971E-02   4.11782E-02   7.94257E-01 
    9.52966E-02   2.07100E-03   0.00000E+00   8.14235E-01   1.85765E-01  NONE
   9.23000E+02   5.15615E-05   1.23617E-03   9.72651E-01   8.67947E-03 
    8.49881E-03   8.88293E-03   6.72010E-02   4.14970E-02   7.91715E-01 
    9.75021E-02   2.08451E-03   0.00000E+00   8.14130E-01   1.85870E-01  NONE
   9.13000E+02   4.53327E-05   1.17503E-03   9.73124E-01   8.27510E-03 
    8.49693E-03   8.88366E-03   6.72049E-02   4.18107E-02   7.89231E-01 
    9.96558E-02   2.09756E-03   0.00000E+00   8.14036E-01   1.85964E-01  NONE
   9.03000E+02   3.97847E-05   1.11526E-03   9.73585E-01   7.88071E-03 
    8.49507E-03   8.88430E-03   6.72087E-02   4.21189E-02   7.86804E-01 
    1.01758E-01   2.11018E-03   0.00000E+00   8.13953E-01   1.86047E-01  NONE
   8.93000E+02   3.48498E-05   1.05688E-03   9.74034E-01   7.49626E-03 
    8.49321E-03   8.88486E-03   6.72125E-02   4.24212E-02   7.84434E-01 
    1.03809E-01   2.12242E-03   0.00000E+00   8.13879E-01   1.86121E-01  NONE
   8.83000E+02   3.04667E-05   9.99950E-04   9.74471E-01   7.12173E-03 
    8.49138E-03   8.88535E-03   6.72161E-02   4.27172E-02   7.82123E-01 
    1.05810E-01   2.13428E-03   0.00000E+00   8.13813E-01   1.86187E-01  NONE
   8.73000E+02   2.65799E-05   9.44499E-04   9.74896E-01   6.75714E-03 
    8.48955E-03   8.88578E-03   6.72197E-02   4.30067E-02   7.79870E-01 
    1.07758E-01   2.14580E-03   0.00000E+00   8.13755E-01   1.86245E-01  NONE
   8.63000E+02   2.31388E-05   8.90572E-04   9.75310E-01   6.40250E-03 
    8.48775E-03   8.88615E-03   6.72231E-02   4.32891E-02   7.77675E-01 
    1.09656E-01   2.15700E-03   0.00000E+00   8.13703E-01   1.86297E-01  NONE
   8.53000E+02   2.00977E-05   8.38210E-04   9.75711E-01   6.05789E-03 
    8.48597E-03   8.88647E-03   6.72265E-02   4.35643E-02   7.75540E-01 
    1.11501E-01   2.16788E-03   0.00000E+00   8.13658E-01   1.86342E-01  NONE
   8.43000E+02   1.74150E-05   7.87452E-04   9.76101E-01   5.72335E-03 
    8.48421E-03   8.88675E-03   6.72298E-02   4.38319E-02   7.73466E-01 
    1.13294E-01   2.17846E-03   0.00000E+00   8.13617E-01   1.86383E-01  NONE
   8.33000E+02   1.50532E-05   7.38336E-04   9.76478E-01   5.39896E-03 
    8.48247E-03   8.88698E-03   6.72329E-02   4.40915E-02   7.71453E-01 
    1.15034E-01   2.18874E-03   0.00000E+00   8.13582E-01   1.86418E-01  NONE
   8.23000E+02   1.29780E-05   6.90898E-04   9.76843E-01   5.08481E-03 
    8.48077E-03   8.88718E-03   6.72360E-02   4.43429E-02   7.69503E-01 
    1.16720E-01   2.19874E-03   0.00000E+00   8.13551E-01   1.86449E-01  NONE
   8.13000E+02   1.11586E-05   6.45168E-04   9.77196E-01   4.78097E-03 
    8.47909E-03   8.88735E-03   6.72390E-02   4.45858E-02   7.67615E-01 
    1.18352E-01   2.20845E-03   0.00000E+00   8.13523E-01   1.86477E-01  NONE
   8.03000E+02   9.56721E-06   6.01175E-04   9.77537E-01   4.48752E-03 
    8.47745E-03   8.88749E-03   6.72419E-02   4.48200E-02   7.65791E-01 
    1.19930E-01   2.21787E-03   0.00000E+00   8.13500E-01   1.86500E-01  NONE
   7.93000E+02   8.17845E-06   5.58942E-04   9.77865E-01   4.20453E-03 
    8.47584E-03   8.88760E-03   6.72447E-02   4.50453E-02   7.64031E-01 
    1.21452E-01   2.22699E-03   0.00000E+00   8.13479E-01   1.86521E-01  NONE
   7.83000E+02   6.96960E-06   5.18487E-04   9.78181E-01   3.93207E-03 
    8.47428E-03   8.88770E-03   6.72473E-02   4.52615E-02   7.62337E-01 
    1.22919E-01   2.23582E-03   0.00000E+00   8.13461E-01   1.86539E-01  NONE
   7.73000E+02   5.92014E-06   4.79823E-04   9.78484E-01   3.67018E-03 
    8.47276E-03   8.88777E-03   6.72499E-02   4.54685E-02   7.60708E-01 
    1.24329E-01   2.24433E-03   0.00000E+00   8.13445E-01   1.86555E-01  NONE
   7.63000E+02   5.01157E-06   4.42958E-04   9.78774E-01   3.41891E-03 
    8.47128E-03   8.88783E-03   6.72523E-02   4.56662E-02   7.59145E-01 
    1.25684E-01   2.25252E-03   0.00000E+00   8.13431E-01   1.86569E-01  NONE
   7.53000E+02   4.22728E-06   4.07894E-04   9.79052E-01   3.17826E-03 
    8.46987E-03   8.88788E-03   6.72547E-02   4.58545E-02   7.57649E-01 
    1.26982E-01   2.26037E-03   0.00000E+00   8.13420E-01   1.86580E-01  NONE
   7.43000E+02   3.55235E-06   3.74626E-04   9.79317E-01   2.94824E-03 
    8.46850E-03   8.88792E-03   6.72569E-02   4.60335E-02   7.56219E-01 
    1.28223E-01   2.26787E-03   0.00000E+00   8.13409E-01   1.86591E-01  NONE
   7.33000E+02   2.97343E-06   3.43145E-04   9.79570E-01   2.72883E-03 
    8.46720E-03   8.88794E-03   6.72590E-02   4.62030E-02   7.54856E-01 
    1.29407E-01   2.27499E-03   0.00000E+00   8.13401E-01   1.86599E-01  NONE
   7.23000E+02   2.47855E-06   3.13434E-04   9.79810E-01   2.51996E-03 
    8.46597E-03   8.88796E-03   6.72611E-02   4.63632E-02   7.53559E-01 
    1.30535E-01   2.28171E-03   0.00000E+00   8.13393E-01   1.86607E-01  NONE
   7.13000E+02   2.05705E-06   2.85471E-04   9.80038E-01   2.32158E-03 
    8.46481E-03   8.88796E-03   6.72630E-02   4.65142E-02   7.52327E-01 
    1.31607E-01   2.28801E-03   0.00000E+00   8.13387E-01   1.86613E-01  NONE
   7.03000E+02   1.69941E-06   2.59229E-04   9.80254E-01   2.13358E-03 
    8.46373E-03   8.88797E-03   6.72648E-02   4.66560E-02   7.51162E-01 
    1.32624E-01   2.29387E-03   0.00000E+00   8.13382E-01   1.86618E-01  NONE
   6.93000E+02   1.39719E-06   2.34674E-04   9.80457E-01   1.95583E-03 
    8.46274E-03   8.88797E-03   6.72665E-02   4.67888E-02   7.50060E-01 
    1.33585E-01   2.29924E-03   0.00000E+00   8.13377E-01   1.86623E-01  NONE
   6.83000E+02   1.14288E-06   2.11766E-04   9.80649E-01   1.78818E-03 
    8.46183E-03   8.88796E-03   6.72681E-02   4.69128E-02   7.49023E-01 
    1.34492E-01   2.30411E-03   0.00000E+00   8.13373E-01   1.86627E-01  NONE
   6.73000E+02   9.29860E-07   1.90464E-04   9.80829E-01   1.63047E-03 
    8.46103E-03   8.88795E-03   6.72696E-02   4.70282E-02   7.48048E-01 
    1.35345E-01   2.30843E-03   0.00000E+00   8.13370E-01   1.86630E-01  NONE
