   1.33300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.34300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.35300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.36300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.37300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.38300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.39300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.40300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.41300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.42300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.43300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.44300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.45300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.46300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.47300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.16300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.15300E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00
   1.14785E+03   4.01933E-02   1.54748E-02   8.87005E-01   2.92913E-02 
    1.37098E-02   1.43253E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14785E+03   2.50000E-01   9.51862E-02   6.14207E-01   3.92717E-02 
    1.33467E-03   0.00000E+00   4.01933E-02   1.54748E-02   8.87005E-01 
    2.92913E-02   1.37098E-02   1.43253E-02   5.87067E-08   1.00000E+00
   1.14300E+03   2.50000E-01   9.52927E-02   6.13981E-01   3.94063E-02 
    1.32027E-03   0.00000E+00   3.95975E-02   1.52482E-02   8.87781E-01 
    2.92626E-02   1.37450E-02   1.43660E-02   2.83151E-03   9.97168E-01
   1.13300E+03   2.50000E-01   9.55054E-02   6.13514E-01   3.96901E-02 
    1.29079E-03   0.00000E+00   3.83841E-02   1.47847E-02   8.89364E-01 
    2.92016E-02   1.38169E-02   1.44489E-02   8.54916E-03   9.91451E-01
   1.12300E+03   2.50000E-01   9.57089E-02   6.13047E-01   3.99829E-02 
    1.26156E-03   0.00000E+00   3.71894E-02   1.43261E-02   8.90928E-01 
    2.91382E-02   1.38880E-02   1.45304E-02   1.41153E-02   9.85885E-01
   1.11300E+03   2.50000E-01   9.59028E-02   6.12580E-01   4.02849E-02 
    1.23259E-03   0.00000E+00   3.60134E-02   1.38725E-02   8.92473E-01 
    2.90723E-02   1.39584E-02   1.46107E-02   1.95336E-02   9.80466E-01
   1.10300E+03   2.50000E-01   9.60870E-02   6.12113E-01   4.05964E-02 
    1.20389E-03   0.00000E+00   3.48561E-02   1.34242E-02   8.93998E-01 
    2.90037E-02   1.40280E-02   1.46898E-02   2.48077E-02   9.75192E-01
   1.09300E+03   2.50000E-01   9.62612E-02   6.11646E-01   4.09175E-02 
    1.17545E-03   0.00000E+00   3.37175E-02   1.29813E-02   8.95504E-01 
    2.89324E-02   1.40967E-02   1.47675E-02   2.99411E-02   9.70059E-01
   1.08300E+03   2.50000E-01   9.64251E-02   6.11179E-01   4.12486E-02 
    1.14728E-03   0.00000E+00   3.25979E-02   1.25443E-02   8.96991E-01 
    2.88584E-02   1.41646E-02   1.48439E-02   3.49372E-02   9.65063E-01
   1.07300E+03   2.50000E-01   9.65785E-02   6.10713E-01   4.15893E-02 
    1.11939E-03   0.00000E+00   3.14971E-02   1.21132E-02   8.98457E-01 
    2.87816E-02   1.42317E-02   1.49191E-02   3.97988E-02   9.60201E-01
   1.06300E+03   2.50000E-01   9.67214E-02   6.10246E-01   4.19410E-02 
    1.09177E-03   0.00000E+00   3.04152E-02   1.16883E-02   8.99904E-01 
    2.87017E-02   1.42979E-02   1.49930E-02   4.45296E-02   9.55470E-01
   1.05300E+03   2.50000E-01   9.68534E-02   6.09779E-01   4.23033E-02 
    1.06442E-03   0.00000E+00   2.93523E-02   1.12699E-02   9.01330E-01 
    2.86189E-02   1.43632E-02   1.50655E-02   4.91324E-02   9.50868E-01
   1.04300E+03   2.50000E-01   9.69746E-02   6.09311E-01   4.26767E-02 
    1.03736E-03   0.00000E+00   2.83084E-02   1.08581E-02   9.02736E-01 
    2.85331E-02   1.44277E-02   1.51368E-02   5.36098E-02   9.46390E-01
   1.03300E+03   2.50000E-01   9.70849E-02   6.08843E-01   4.30612E-02 
    1.01058E-03   0.00000E+00   2.72836E-02   1.04532E-02   9.04121E-01 
    2.84440E-02   1.44912E-02   1.52068E-02   5.79648E-02   9.42035E-01
   1.02300E+03   2.50000E-01   9.71841E-02   6.08374E-01   4.34573E-02 
    9.84083E-04   0.00000E+00   2.62778E-02   1.00554E-02   9.05486E-01 
    2.83517E-02   1.45539E-02   1.52755E-02   6.21999E-02   9.37800E-01
   1.01300E+03   2.50000E-01   9.72723E-02   6.07905E-01   4.38653E-02 
    9.57877E-04   0.00000E+00   2.52911E-02   9.66491E-03   9.06829E-01 
    2.82561E-02   1.46156E-02   1.53428E-02   6.63176E-02   9.33682E-01
   1.00300E+03   2.50000E-01   9.73496E-02   6.07433E-01   4.42854E-02 
    9.31964E-04   0.00000E+00   2.43236E-02   9.28186E-03   9.08152E-01 
    2.81571E-02   1.46763E-02   1.54089E-02   7.03205E-02   9.29679E-01
   9.93000E+02   2.50000E-01   9.74159E-02   6.06960E-01   4.47180E-02 
    9.06344E-04   0.00000E+00   2.33753E-02   8.90646E-03   9.09454E-01 
    2.80547E-02   1.47361E-02   1.54737E-02   7.42109E-02   9.25789E-01
   9.83000E+02   2.50000E-01   9.74714E-02   6.06484E-01   4.51634E-02 
    8.81021E-04   0.00000E+00   2.24461E-02   8.53890E-03   9.10734E-01 
    2.79487E-02   1.47950E-02   1.55371E-02   7.79909E-02   9.22009E-01
   9.78894E+02   2.50000E-01   9.74911E-02   6.06288E-01   4.53501E-02 
    8.70712E-04   0.00000E+00   2.20703E-02   8.39029E-03   9.11254E-01 
    2.79041E-02   1.48189E-02   1.55628E-02   7.95114E-02   9.20489E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.78894E+02   4.14959E-04   4.93064E-03   9.61263E-01   7.87163E-03 
    5.65481E-03   1.98652E-02   2.50000E-01   9.74910E-02   6.06288E-01 
    4.53502E-02   8.70713E-04   0.00000E+00   2.20702E-02   8.39028E-03 
    9.11254E-01   2.79042E-02   1.48189E-02   1.55627E-02   2.69728E-06 
    7.95117E-02   9.20486E-01
   9.73000E+02   3.87870E-04   4.59063E-03   9.61375E-01   8.35141E-03 
    6.15350E-03   1.91420E-02   2.50000E-01   9.35822E-02   6.05289E-01 
    5.01675E-02   9.61673E-04   0.00000E+00   2.16895E-02   7.83112E-03 
    9.07836E-01   3.07086E-02   1.67484E-02   1.51860E-02   1.45770E-01 
    9.46469E-02   7.59583E-01
   9.63000E+02   3.42423E-04   4.15419E-03   9.61033E-01   9.12917E-03 
    7.04145E-03   1.83000E-02   2.50000E-01   8.88889E-02   6.01551E-01 
    5.84384E-02   1.12141E-03   0.00000E+00   2.08774E-02   7.08556E-03 
    9.00977E-01   3.56967E-02   2.04985E-02   1.48652E-02   3.39292E-01 
    1.14712E-01   5.45995E-01
   9.53000E+02   2.99508E-04   3.83500E-03   9.60304E-01   9.81755E-03 
    7.95647E-03   1.77871E-02   2.50000E-01   8.59457E-02   5.96180E-01 
    6.65902E-02   1.28414E-03   0.00000E+00   1.99283E-02   6.51290E-03 
    8.93052E-01   4.08517E-02   2.48493E-02   1.48054E-02   4.79484E-01 
    1.28989E-01   3.91527E-01
   9.43000E+02   2.60305E-04   3.58728E-03   9.59409E-01   1.03878E-02 
    8.87674E-03   1.74787E-02   2.50000E-01   8.41586E-02   5.89948E-01 
    7.44467E-02   1.44692E-03   0.00000E+00   1.89027E-02   6.04698E-03 
    8.84248E-01   4.60894E-02   2.98186E-02   1.48938E-02   5.80913E-01 
    1.38990E-01   2.80097E-01
   9.33000E+02   2.25220E-04   3.38339E-03   9.58480E-01   1.08287E-02 
    9.78633E-03   1.72964E-02   2.50000E-01   8.31368E-02   5.83343E-01 
    8.19124E-02   1.60778E-03   0.00000E+00   1.78398E-02   5.64681E-03 
    8.74641E-01   5.13755E-02   3.54397E-02   1.50572E-02   6.54578E-01 
    1.45949E-01   1.99473E-01
   9.23000E+02   1.94229E-04   3.20678E-03   9.57596E-01   1.11395E-02 
    1.06725E-02   1.71911E-02   2.50000E-01   8.26294E-02   5.76664E-01 
    8.89417E-02   1.76513E-03   0.00000E+00   1.67642E-02   5.28752E-03 
    8.64232E-01   5.67097E-02   4.17583E-02   1.52479E-02   7.08316E-01 
    1.50774E-01   1.40910E-01
   9.13000E+02   1.67085E-04   3.04739E-03   9.56803E-01   1.13259E-02 
    1.15244E-02   1.71325E-02   2.50000E-01   8.24740E-02   5.70090E-01 
    9.55181E-02   1.91757E-03   0.00000E+00   1.56919E-02   4.95405E-03 
    8.52975E-01   6.21153E-02   4.88299E-02   1.54339E-02   7.47627E-01 
    1.54105E-01   9.82671E-02
   9.03000E+02   1.43451E-04   2.89908E-03   9.56127E-01   1.13973E-02 
    1.23319E-02   1.71013E-02   2.50000E-01   8.25631E-02   5.63731E-01 
    1.01643E-01   2.06373E-03   0.00000E+00   1.46329E-02   4.63730E-03 
    8.40785E-01   6.76328E-02   5.67193E-02   1.55928E-02   7.76386E-01 
    1.56393E-01   6.72213E-02
   8.93000E+02   1.22955E-04   2.75803E-03   9.55582E-01   1.13651E-02 
    1.30862E-02   1.70856E-02   2.50000E-01   8.28240E-02   5.57647E-01 
    1.07327E-01   2.20224E-03   0.00000E+00   1.35941E-02   4.33192E-03 
    8.27551E-01   7.33153E-02   6.54994E-02   1.57080E-02   7.97351E-01 
    1.57950E-01   4.46984E-02
   8.83000E+02   1.05234E-04   2.62192E-03   9.55175E-01   1.12410E-02 
    1.37790E-02   1.70781E-02   2.50000E-01   8.32058E-02   5.51875E-01 
    1.12587E-01   2.33180E-03   0.00000E+00   1.25805E-02   4.03494E-03 
    8.13143E-01   7.92251E-02   7.52501E-02   1.57667E-02   8.12519E-01 
    1.58998E-01   2.84836E-02
   8.73000E+02   8.99462E-05   2.48934E-03   9.54906E-01   1.10373E-02 
    1.44034E-02   1.70743E-02   2.50000E-01   8.36727E-02   5.46430E-01 
    1.17446E-01   2.45117E-03   0.00000E+00   1.15962E-02   3.74503E-03 
    7.97417E-01   8.54301E-02   8.60542E-02   1.57578E-02   8.23351E-01 
    1.59690E-01   1.69586E-02
   8.63000E+02   7.67805E-05   2.35949E-03   9.54773E-01   1.07658E-02 
    1.49536E-02   1.70716E-02   2.50000E-01   8.41983E-02   5.41319E-01 
    1.21924E-01   2.55927E-03   0.00000E+00   1.06453E-02   3.46206E-03 
    7.80236E-01   9.19971E-02   9.79873E-02   1.56722E-02   8.30938E-01 
    1.60138E-01   8.92427E-03
   8.53000E+02   6.54579E-05   2.23199E-03   9.54770E-01   1.04377E-02 
    1.54255E-02   1.70690E-02   2.50000E-01   8.47630E-02   5.36537E-01 
    1.26044E-01   2.65519E-03   0.00000E+00   9.73254E-03   3.18684E-03 
    7.61497E-01   9.89811E-02   1.11100E-01   1.55025E-02   8.36102E-01 
    1.60419E-01   3.47965E-03
   8.43218E+02   5.59284E-05   2.10942E-03   9.54887E-01   1.00723E-02 
    1.58091E-02   1.70659E-02   2.50000E-01   8.53387E-02   5.32171E-01 
    1.29753E-01   2.73663E-03   0.00000E+00   8.88263E-03   2.92668E-03 
    7.41635E-01   1.06241E-01   1.25063E-01   1.52510E-02   8.39415E-01 
    1.60585E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.43218E+02   5.59284E-05   2.10942E-03   9.54887E-01   1.00723E-02 
    1.58091E-02   1.70659E-02   2.50000E-01   8.53387E-02   5.32171E-01 
    1.29753E-01   2.73663E-03   0.00000E+00   8.39415E-01   1.60585E-01  NONE
   8.43000E+02   5.57375E-05   2.10662E-03   9.54902E-01   1.00611E-02 
    1.58090E-02   1.70659E-02   2.50000E-01   8.53531E-02   5.32099E-01 
    1.29811E-01   2.73696E-03   0.00000E+00   8.39414E-01   1.60586E-01  NONE
   8.33000E+02   4.75961E-05   1.98012E-03   9.55546E-01   9.55302E-03 
    1.58065E-02   1.70664E-02   2.50000E-01   8.60000E-02   5.28802E-01 
    1.32446E-01   2.75205E-03   0.00000E+00   8.39387E-01   1.60613E-01  NONE
   8.23000E+02   4.05421E-05   1.85716E-03   9.56176E-01   9.05516E-03 
    1.58040E-02   1.70669E-02   2.50000E-01   8.66301E-02   5.25573E-01 
    1.35029E-01   2.76715E-03   0.00000E+00   8.39363E-01   1.60637E-01  NONE
   8.13000E+02   3.44441E-05   1.73789E-03   9.56791E-01   8.56792E-03 
    1.58014E-02   1.70673E-02   2.50000E-01   8.72424E-02   5.22416E-01 
    1.37559E-01   2.78230E-03   0.00000E+00   8.39343E-01   1.60657E-01  NONE
   8.03000E+02   2.91847E-05   1.62246E-03   9.57390E-01   8.09176E-03 
    1.57988E-02   1.70677E-02   2.50000E-01   8.78360E-02   5.19334E-01 
    1.40032E-01   2.79750E-03   0.00000E+00   8.39325E-01   1.60675E-01  NONE
   7.93000E+02   2.46595E-05   1.51102E-03   9.57973E-01   7.62716E-03 
    1.57961E-02   1.70680E-02   2.50000E-01   8.84099E-02   5.16331E-01 
    1.42446E-01   2.81276E-03   0.00000E+00   8.39310E-01   1.60690E-01  NONE
   7.83000E+02   2.07758E-05   1.40367E-03   9.58539E-01   7.17461E-03 
    1.57934E-02   1.70683E-02   2.50000E-01   8.89635E-02   5.13410E-01 
    1.44799E-01   2.82810E-03   0.00000E+00   8.39297E-01   1.60703E-01  NONE
   7.73000E+02   1.74512E-05   1.30055E-03   9.59088E-01   6.73459E-03 
    1.57906E-02   1.70685E-02   2.50000E-01   8.94959E-02   5.10573E-01 
    1.47087E-01   2.84352E-03   0.00000E+00   8.39285E-01   1.60715E-01  NONE
   7.63000E+02   1.46128E-05   1.20175E-03   9.59620E-01   6.30759E-03 
    1.57878E-02   1.70687E-02   2.50000E-01   9.00066E-02   5.07826E-01 
    1.49309E-01   2.85899E-03   0.00000E+00   8.39276E-01   1.60724E-01  NONE
   7.53000E+02   1.21963E-05   1.10736E-03   9.60133E-01   5.89410E-03 
    1.57849E-02   1.70689E-02   2.50000E-01   9.04950E-02   5.05170E-01 
    1.51460E-01   2.87453E-03   0.00000E+00   8.39268E-01   1.60732E-01  NONE
   7.43000E+02   1.01448E-05   1.01743E-03   9.60627E-01   5.49456E-03 
    1.57821E-02   1.70690E-02   2.50000E-01   9.09607E-02   5.02609E-01 
    1.53540E-01   2.89010E-03   0.00000E+00   8.39261E-01   1.60739E-01  NONE
   7.33000E+02   8.40846E-06   9.32010E-04   9.61102E-01   5.10940E-03 
    1.57792E-02   1.70691E-02   2.50000E-01   9.14034E-02   5.00145E-01 
    1.55546E-01   2.90569E-03   0.00000E+00   8.39255E-01   1.60745E-01  NONE
   7.23000E+02   6.94340E-06   8.51127E-04   9.61557E-01   4.73902E-03 
    1.57763E-02   1.70692E-02   2.50000E-01   9.18230E-02   4.97781E-01 
    1.57475E-01   2.92126E-03   0.00000E+00   8.39250E-01   1.60750E-01  NONE
   7.21717E+02   6.77305E-06   8.41079E-04   9.61614E-01   4.69259E-03 
    1.57759E-02   1.70692E-02   2.50000E-01   9.18751E-02   4.97485E-01 
    1.57717E-01   2.92326E-03   0.00000E+00   8.39250E-01   1.60750E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.21717E+02   6.77304E-06   8.41078E-04   9.61614E-01   4.69258E-03 
    1.57759E-02   1.70692E-02   2.50000E-01   9.18751E-02   4.97485E-01 
    1.57717E-01   2.92326E-03   0.00000E+00   3.05838E-03   9.12225E-04 
    4.91029E-01   1.89981E-01   3.05129E-01   9.89031E-03   8.39250E-01 
    1.60750E-01   6.13997E-09
   7.13000E+02   5.72919E-06   7.73740E-04   9.62197E-01   4.35993E-03 
    1.55892E-02   1.70739E-02   2.50000E-01   9.22279E-02   4.96045E-01 
    1.58826E-01   2.90123E-03   0.00000E+00   2.87968E-03   8.38137E-04 
    4.78184E-01   1.93606E-01   3.14849E-01   9.64263E-03   8.38717E-01 
    1.60748E-01   5.35229E-04
   7.03000E+02   4.71174E-06   7.00832E-04   9.62858E-01   3.99527E-03 
    1.53612E-02   1.70796E-02   2.50000E-01   9.26100E-02   4.94536E-01 
    1.59981E-01   2.87259E-03   0.00000E+00   2.69240E-03   7.59806E-04 
    4.64187E-01   1.97423E-01   3.25549E-01   9.38825E-03   8.38107E-01 
    1.60745E-01   1.14809E-03
   6.93000E+02   3.85959E-06   6.32543E-04   9.63509E-01   3.64921E-03 
    1.51196E-02   1.70857E-02   2.50000E-01   9.29678E-02   4.93178E-01 
    1.61014E-01   2.84053E-03   0.00000E+00   2.52155E-03   6.87952E-04 
    4.50904E-01   2.00904E-01   3.35819E-01   9.16369E-03   8.37499E-01 
    1.60742E-01   1.75849E-03
   6.83000E+02   3.14819E-06   5.68824E-04   9.64148E-01   3.32205E-03 
    1.48658E-02   1.70919E-02   2.50000E-01   9.33016E-02   4.91966E-01 
    1.61928E-01   2.80518E-03   0.00000E+00   2.36492E-03   6.22004E-04 
    4.38265E-01   2.04079E-01   3.45702E-01   8.96705E-03   8.36894E-01 
    1.60740E-01   2.36578E-03
   6.73000E+02   2.55637E-06   5.09599E-04   9.64775E-01   3.01397E-03 
    1.46003E-02   1.70983E-02   2.50000E-01   9.36118E-02   4.90897E-01 
    1.62725E-01   2.76660E-03   0.00000E+00   2.22073E-03   5.61470E-04 
    4.26208E-01   2.06975E-01   3.55238E-01   8.79660E-03   8.36292E-01 
    1.60738E-01   2.96978E-03
