
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69238E-02   8.43892E-03   9.19033E-01   1.34761E-03 
    4.25665E-03   0.00000E+00   1.19223E-02   1.19686E-03   9.64778E-01 
    7.09641E-04   2.11156E-02   2.77403E-04   5.82100E-02   9.41790E-01
   1.18300E+03   6.69235E-02   8.43180E-03   9.18973E-01   1.34151E-03 
    4.33036E-03   0.00000E+00   1.22202E-02   1.23640E-03   9.64533E-01 
    7.13376E-04   2.10209E-02   2.75901E-04   5.20905E-02   9.47910E-01
   1.19300E+03   6.69232E-02   8.42285E-03   9.18914E-01   1.33556E-03 
    4.40406E-03   0.00000E+00   1.25211E-02   1.27634E-03   9.64285E-01 
    7.17072E-04   2.09261E-02   2.74384E-04   4.58389E-02   9.54161E-01
   1.20300E+03   6.69229E-02   8.41206E-03   9.18858E-01   1.32975E-03 
    4.47774E-03   0.00000E+00   1.28252E-02   1.31666E-03   9.64033E-01 
    7.20729E-04   2.08312E-02   2.72850E-04   3.94514E-02   9.60549E-01
   1.21300E+03   6.69226E-02   8.39944E-03   9.18802E-01   1.32408E-03 
    4.55140E-03   0.00000E+00   1.31324E-02   1.35732E-03   9.63778E-01 
    7.24350E-04   2.07362E-02   2.71300E-04   3.29240E-02   9.67076E-01
   1.22300E+03   6.69223E-02   8.38498E-03   9.18749E-01   1.31855E-03 
    4.62501E-03   0.00000E+00   1.34428E-02   1.39829E-03   9.63520E-01 
    7.27937E-04   2.06412E-02   2.69735E-04   2.62525E-02   9.73747E-01
   1.23300E+03   6.69220E-02   8.36869E-03   9.18698E-01   1.31316E-03 
