
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.33094E-01   6.00232E-01   1.51014E-02 
    1.57289E-03   0.00000E+00   3.38579E-02   2.41854E-02   8.54748E-01 
    1.42061E-02   1.40222E-02   5.89800E-02   5.45087E-02   9.45491E-01
   1.18300E+03   2.50000E-01   1.32657E-01   6.00736E-01   1.49992E-02 
    1.60806E-03   0.00000E+00   3.50717E-02   2.48196E-02   8.53293E-01 
    1.42164E-02   1.39504E-02   5.86487E-02   4.91687E-02   9.50831E-01
   1.19300E+03   2.50000E-01   1.32230E-01   6.01226E-01   1.49007E-02 
    1.64345E-03   0.00000E+00   3.63100E-02   2.54604E-02   8.51816E-01 
    1.42254E-02   1.38777E-02   5.83108E-02   4.36590E-02   9.56341E-01
   1.20300E+03   2.50000E-01   1.31813E-01   6.01702E-01   1.48057E-02 
    1.67907E-03   0.00000E+00   3.75727E-02   2.61078E-02   8.50316E-01 
    1.42331E-02   1.38040E-02   5.79663E-02   3.79743E-02   9.62026E-01
   1.21300E+03   2.50000E-01   1.31406E-01   6.02165E-01   1.47141E-02 
    1.71489E-03   0.00000E+00   3.88599E-02   2.67618E-02   8.48794E-01 
    1.42396E-02   1.37294E-02   5.76150E-02   3.21095E-02   9.67890E-01
   1.22300E+03   2.50000E-01   1.31011E-01   6.02612E-01   1.46258E-02 
    1.75092E-03   0.00000E+00   4.01716E-02   2.74225E-02   8.47250E-01 
    1.42450E-02   1.36538E-02   5.72571E-02   2.60589E-02   9.73941E-01
   1.23300E+03   2.50000E-01   1.30627E-01   6.03045E-01   1.45407E-02 
    1.78714E-03   0.00000E+00   4.15079E-02   2.80899E-02   8.45683E-01 
    1.42491E-02   1.35772E-02   5.68925E-02   1.98167E-02   9.80183E-01
   1.24300E+03   2.50000E-01   1.30255E-01   6.03463E-01   1.44588E-02 
    1.82354E-03   0.00000E+00   4.28688E-02   2.87643E-02   8.44094E-01 
    1.42521E-02   1.34998E-02   5.65211E-02   1.33767E-02   9.86623E-01
   1.25300E+03   2.50000E-01   1.29895E-01   6.03865E-01   1.43801E-02 
    1.86012E-03   0.00000E+00   4.42543E-02   2.94456E-02   8.42482E-01 
    1.42540E-02   1.34214E-02   5.61430E-02   6.73247E-03   9.93268E-01
   1.26282E+03   2.50000E-01   1.29554E-01   6.04244E-01   1.43057E-02 
    1.89622E-03   0.00000E+00   4.56395E-02   3.01219E-02   8.40875E-01 
    1.42549E-02   1.33436E-02   5.57650E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.26282E+03   4.56395E-02   3.01219E-02   8.40875E-01   1.42549E-02 
    1.33436E-02   5.57650E-02   1.00000E+00
   1.26300E+03   4.56395E-02   3.01219E-02   8.40875E-01   1.42549E-02 
    1.33436E-02   5.57650E-02   1.00000E+00
   1.27300E+03   4.56395E-02   3.01219E-02   8.40875E-01   1.42549E-02 
    1.33436E-02   5.57650E-02   1.00000E+00
   1.28300E+03   4.56395E-02   3.01219E-02   8.40875E-01   1.42549E-02 
    1.33436E-02   5.57650E-02   1.00000E+00
   1.29300E+03   4.56395E-02   3.01219E-02   8.40875E-01   1.42549E-02 
    1.33436E-02   5.57650E-02   1.00000E+00
   1.30300E+03   4.56395E-02   3.01219E-02   8.40875E-01   1.42549E-02 
    1.33436E-02   5.57650E-02   1.00000E+00
   1.31300E+03   4.56395E-02   3.01219E-02   8.40875E-01   1.42549E-02 
    1.33436E-02   5.57650E-02   1.00000E+00
   1.32300E+03   4.56395E-02   3.01219E-02   8.40875E-01   1.42549E-02 
    1.33436E-02   5.57650E-02   1.00000E+00
   1.33300E+03   4.56395E-02   3.01219E-02   8.40875E-01   1.42549E-02 
    1.33436E-02   5.57650E-02   1.00000E+00
   1.34300E+03   4.56395E-02   3.01219E-02   8.40875E-01   1.42549E-02 
    1.33436E-02   5.57650E-02   1.00000E+00
   1.35300E+03   4.56395E-02   3.01219E-02   8.40875E-01   1.42549E-02 
    1.33436E-02   5.57650E-02   1.00000E+00
   1.36300E+03   4.56395E-02   3.01219E-02   8.40875E-01   1.42549E-02 
    1.33436E-02   5.57650E-02   1.00000E+00
