   1.28300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.05000E-02   7.50075E-03   9.44498E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.05000E-02   7.50075E-03   9.44497E-01   7.50075E-03 
    1.50005E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71333E-02   4.73256E-02   8.71385E-01   1.16055E-02 
    2.55075E-03   0.00000E+00   1.02758E-02   7.34310E-03   9.44787E-01 
    7.48450E-03   1.50498E-02   1.50599E-02   4.67482E-03   9.95325E-01
   1.16300E+03   6.71341E-02   4.74389E-02   8.71249E-01   1.16778E-02 
    2.50002E-03   0.00000E+00   9.97426E-03   7.13000E-03   9.45177E-01 
    7.46197E-03   1.51165E-02   1.51398E-02   1.09052E-02   9.89095E-01
   1.15300E+03   6.71349E-02   4.75464E-02   8.71117E-01   1.17523E-02 
    2.44952E-03   0.00000E+00   9.67725E-03   6.91900E-03   9.45564E-01 
    7.43899E-03   1.51828E-02   1.52184E-02   1.69777E-02   9.83022E-01
   1.14300E+03   6.71357E-02   4.76483E-02   8.70988E-01   1.18291E-02 
    2.39927E-03   0.00000E+00   9.38477E-03   6.71019E-03   9.45945E-01 
    7.41552E-03   1.52486E-02   1.52959E-02   2.28965E-02   9.77103E-01
   1.13300E+03   6.71364E-02   4.77442E-02   8.70862E-01   1.19084E-02 
    2.34926E-03   0.00000E+00   9.09680E-03   6.50370E-03   9.46322E-01 
    7.39155E-03   1.53139E-02   1.53721E-02   2.86657E-02   9.71334E-01
   1.12300E+03   6.71371E-02   4.78343E-02   8.70739E-01   1.19900E-02 
    2.29951E-03   0.00000E+00   8.81334E-03   6.29961E-03   9.46694E-01 
    7.36706E-03   1.53787E-02   1.54472E-02   3.42890E-02   9.65711E-01
   1.11300E+03   6.71378E-02   4.79185E-02   8.70620E-01   1.20741E-02 
    2.25003E-03   0.00000E+00   8.53437E-03   6.09804E-03   9.47061E-01 
    7.34203E-03   1.54430E-02   1.55211E-02   3.97701E-02   9.60230E-01
   1.10300E+03   6.71384E-02   4.79967E-02   8.70503E-01   1.21608E-02 
    2.20081E-03   0.00000E+00   8.25989E-03   5.89909E-03   9.47424E-01 
    7.31644E-03   1.55067E-02   1.55938E-02   4.51123E-02   9.54888E-01
   1.09300E+03   6.71390E-02   4.80689E-02   8.70390E-01   1.22501E-02 
    2.15188E-03   0.00000E+00   7.98988E-03   5.70286E-03   9.47782E-01 
    7.29027E-03   1.55699E-02   1.56653E-02   5.03189E-02   9.49681E-01
   1.08300E+03   6.71396E-02   4.81351E-02   8.70280E-01   1.23420E-02 
    2.10323E-03   0.00000E+00   7.72435E-03   5.50944E-03   9.48135E-01 
    7.26350E-03   1.56325E-02   1.57356E-02   5.53932E-02   9.44607E-01
   1.07300E+03   6.71402E-02   4.81954E-02   8.70173E-01   1.24367E-02 
    2.05488E-03   0.00000E+00   7.46329E-03   5.31894E-03   9.48482E-01 
    7.23612E-03   1.56946E-02   1.58047E-02   6.03380E-02   9.39662E-01
   1.06300E+03   6.71407E-02   4.82496E-02   8.70069E-01   1.25341E-02 
    2.00682E-03   0.00000E+00   7.20669E-03   5.13145E-03   9.48825E-01 
    7.20809E-03   1.57560E-02   1.58727E-02   6.51562E-02   9.34844E-01
   1.05300E+03   6.71412E-02   4.82980E-02   8.69967E-01   1.26343E-02 
    1.95908E-03   0.00000E+00   6.95456E-03   4.94706E-03   9.49163E-01 
    7.17942E-03   1.58168E-02   1.59395E-02   6.98505E-02   9.30150E-01
   1.04300E+03   6.71417E-02   4.83405E-02   8.69869E-01   1.27375E-02 
    1.91166E-03   0.00000E+00   6.70690E-03   4.76585E-03   9.49495E-01 
    7.15006E-03   1.58770E-02   1.60050E-02   7.44234E-02   9.25577E-01
   1.03300E+03   6.71421E-02   4.83772E-02   8.69773E-01   1.28436E-02 
    1.86456E-03   0.00000E+00   6.46371E-03   4.58792E-03   9.49822E-01 
    7.12002E-03   1.59366E-02   1.60694E-02   7.88775E-02   9.21122E-01
   1.02300E+03   6.71426E-02   4.84081E-02   8.69679E-01   1.29529E-02 
    1.81780E-03   0.00000E+00   6.22500E-03   4.41333E-03   9.50144E-01 
    7.08926E-03   1.59954E-02   1.61326E-02   8.32151E-02   9.16785E-01
   1.01363E+03   6.71429E-02   4.84321E-02   8.69593E-01   1.30580E-02 
    1.77431E-03   0.00000E+00   6.00544E-03   4.25289E-03   9.50441E-01 
    7.05979E-03   1.60500E-02   1.61908E-02   8.71747E-02   9.12825E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01363E+03   1.53210E-04   2.42588E-03   9.65759E-01   2.34601E-03 
    7.53652E-03   2.17790E-02   6.71429E-02   4.84320E-02   8.69593E-01 
    1.30580E-02   1.77431E-03   0.00000E+00   6.00544E-03   4.25288E-03 
    9.50441E-01   7.05980E-03   1.60500E-02   1.61908E-02   3.35562E-06 
    8.71751E-02   9.12822E-01
   1.01300E+03   1.52378E-04   2.40222E-03   9.65793E-01   2.36469E-03 
    7.62901E-03   2.16584E-02   6.71416E-02   4.81488E-02   8.69685E-01 
    1.32273E-02   1.79739E-03   0.00000E+00   5.99662E-03   4.21299E-03 
    9.50262E-01   7.14382E-03   1.62855E-02   1.60989E-02   2.10630E-02 
    8.97937E-02   8.89143E-01
   1.00300E+03   1.39010E-04   2.08588E-03   9.65833E-01   2.65331E-03 
    9.25816E-03   2.00304E-02   6.71254E-02   4.44942E-02   8.70011E-01 
    1.61566E-02   2.21263E-03   0.00000E+00   5.82453E-03   3.67748E-03 
    9.46272E-01   8.63914E-03   2.06454E-02   1.49415E-02   3.13511E-01 
    1.26006E-01   5.60483E-01
   9.93000E+02   1.25403E-04   1.86737E-03   9.64913E-01   2.95284E-03 
    1.11772E-02   1.89641E-02   6.71161E-02   4.22017E-02   8.68561E-01 
    1.94159E-02   2.70584E-03   0.00000E+00   5.59773E-03   3.29045E-03 
    9.40268E-01   1.03991E-02   2.61642E-02   1.42802E-02   5.26660E-01 
    1.51854E-01   3.21487E-01
   9.83000E+02   1.12153E-04   1.71493E-03   9.63375E-01   3.23414E-03 
    1.32433E-02   1.83205E-02   6.71116E-02   4.08997E-02   8.65997E-01 
    2.27522E-02   3.23930E-03   0.00000E+00   5.33306E-03   3.00373E-03 
    9.32750E-01   1.23155E-02   3.26271E-02   1.39703E-02   6.70585E-01 
    1.68611E-01   1.60804E-01
   9.73000E+02   9.97158E-05   1.60182E-03   9.61547E-01   3.47415E-03 
    1.53336E-02   1.79433E-02   6.71101E-02   4.02309E-02   8.62863E-01 
    2.60135E-02   3.78299E-03   0.00000E+00   5.04667E-03   2.77771E-03 
    9.24140E-01   1.43189E-02   3.98414E-02   1.38753E-02   7.64757E-01 
    1.78915E-01   5.63279E-02
   9.64938E+02   9.04288E-05   1.52785E-03   9.60007E-01   3.63192E-03 
    1.69836E-02   1.77588E-02   6.71103E-02   3.99831E-02   8.60150E-01 
    2.85406E-02   4.21569E-03   0.00000E+00   4.80767E-03   2.62237E-03 
    9.16581E-01   1.59755E-02   4.61222E-02   1.38909E-02   8.15911E-01 
    1.84089E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.64938E+02   9.04288E-05   1.52785E-03   9.60007E-01   3.63192E-03 
    1.69836E-02   1.77588E-02   6.71103E-02   3.99831E-02   8.60150E-01 
    2.85406E-02   4.21569E-03   0.00000E+00   8.15911E-01   1.84089E-01  NONE
   9.63000E+02   8.84198E-05   1.51452E-03   9.60052E-01   3.60206E-03 
    1.69832E-02   1.77593E-02   6.71108E-02   4.00496E-02   8.59921E-01 
    2.86990E-02   4.22004E-03   0.00000E+00   8.15881E-01   1.84119E-01  NONE
   9.53000E+02   7.86651E-05   1.44658E-03   9.60282E-01   3.44992E-03 
    1.69810E-02   1.77618E-02   6.71133E-02   4.03897E-02   8.58749E-01 
    2.95066E-02   4.24149E-03   0.00000E+00   8.15735E-01   1.84265E-01  NONE
   9.43000E+02   6.98703E-05   1.38004E-03   9.60506E-01   3.30103E-03 
    1.69789E-02   1.77640E-02   6.71158E-02   4.07246E-02   8.57601E-01 
    3.02972E-02   4.26139E-03   0.00000E+00   8.15604E-01   1.84396E-01  NONE
   9.33000E+02   6.19508E-05   1.31491E-03   9.60725E-01   3.15541E-03 
    1.69770E-02   1.77660E-02   6.71182E-02   4.10541E-02   8.56477E-01 
    3.10708E-02   4.27981E-03   0.00000E+00   8.15485E-01   1.84515E-01  NONE
   9.23000E+02   5.48288E-05   1.25122E-03   9.60938E-01   3.01304E-03 
    1.69751E-02   1.77677E-02   6.71206E-02   4.13778E-02   8.55377E-01 
    3.18274E-02   4.29684E-03   0.00000E+00   8.15379E-01   1.84621E-01  NONE
   9.13000E+02   4.84329E-05   1.18901E-03   9.61146E-01   2.87396E-03 
    1.69733E-02   1.77693E-02   6.71229E-02   4.16956E-02   8.54302E-01 
    3.25671E-02   4.31253E-03   0.00000E+00   8.15284E-01   1.84716E-01  NONE
   9.03000E+02   4.26976E-05   1.12829E-03   9.61348E-01   2.73817E-03 
    1.69716E-02   1.77707E-02   6.71252E-02   4.20070E-02   8.53251E-01 
    3.32896E-02   4.32696E-03   0.00000E+00   8.15198E-01   1.84802E-01  NONE
   8.93000E+02   3.75628E-05   1.06910E-03   9.61546E-01   2.60570E-03 
    1.69701E-02   1.77720E-02   6.71275E-02   4.23118E-02   8.52226E-01 
    3.39950E-02   4.34017E-03   0.00000E+00   8.15121E-01   1.84879E-01  NONE
   8.83000E+02   3.29733E-05   1.01147E-03   9.61737E-01   2.47657E-03 
    1.69687E-02   1.77731E-02   6.71297E-02   4.26097E-02   8.51225E-01 
    3.46830E-02   4.35221E-03   0.00000E+00   8.15053E-01   1.84947E-01  NONE
   8.73000E+02   2.88786E-05   9.55430E-04   9.61923E-01   2.35081E-03 
    1.69673E-02   1.77741E-02   6.71318E-02   4.29003E-02   8.50251E-01 
    3.53536E-02   4.36311E-03   0.00000E+00   8.14992E-01   1.85008E-01  NONE
   8.63000E+02   2.52319E-05   9.01019E-04   9.62104E-01   2.22845E-03 
    1.69661E-02   1.77749E-02   6.71339E-02   4.31835E-02   8.49303E-01 
    3.60065E-02   4.37290E-03   0.00000E+00   8.14938E-01   1.85062E-01  NONE
   8.53000E+02   2.19909E-05   8.48264E-04   9.62279E-01   2.10952E-03 
    1.69651E-02   1.77757E-02   6.71359E-02   4.34589E-02   8.48382E-01 
    3.66415E-02   4.38162E-03   0.00000E+00   8.14889E-01   1.85111E-01  NONE
   8.43000E+02   1.91162E-05   7.97194E-04   9.62449E-01   1.99407E-03 
    1.69641E-02   1.77764E-02   6.71379E-02   4.37263E-02   8.47488E-01 
    3.72584E-02   4.38928E-03   0.00000E+00   8.14846E-01   1.85154E-01  NONE
   8.33000E+02   1.65721E-05   7.47837E-04   9.62613E-01   1.88212E-03 
    1.69633E-02   1.77769E-02   6.71398E-02   4.39854E-02   8.46622E-01 
    3.78571E-02   4.39588E-03   0.00000E+00   8.14808E-01   1.85192E-01  NONE
   8.23000E+02   1.43257E-05   7.00215E-04   9.62772E-01   1.77371E-03 
    1.69626E-02   1.77774E-02   6.71417E-02   4.42360E-02   8.45784E-01 
    3.84372E-02   4.40144E-03   0.00000E+00   8.14775E-01   1.85225E-01  NONE
   8.13000E+02   1.23470E-05   6.54350E-04   9.62924E-01   1.66886E-03 
    1.69621E-02   1.77779E-02   6.71435E-02   4.44780E-02   8.44974E-01 
    3.89986E-02   4.40597E-03   0.00000E+00   8.14746E-01   1.85254E-01  NONE
   8.03000E+02   1.06085E-05   6.10259E-04   9.63072E-01   1.56760E-03 
    1.69617E-02   1.77782E-02   6.71453E-02   4.47111E-02   8.44193E-01 
    3.95412E-02   4.40945E-03   0.00000E+00   8.14720E-01   1.85280E-01  NONE
   7.93000E+02   9.08523E-06   5.67956E-04   9.63213E-01   1.46997E-03 
    1.69615E-02   1.77786E-02   6.71469E-02   4.49352E-02   8.43441E-01 
    4.00647E-02   4.41188E-03   0.00000E+00   8.14697E-01   1.85303E-01  NONE
   7.83000E+02   7.75420E-06   5.27449E-04   9.63349E-01   1.37596E-03 
    1.69614E-02   1.77788E-02   6.71486E-02   4.51502E-02   8.42719E-01 
    4.05690E-02   4.41324E-03   0.00000E+00   8.14677E-01   1.85323E-01  NONE
   7.73000E+02   6.59463E-06   4.88743E-04   9.63478E-01   1.28561E-03 
    1.69615E-02   1.77791E-02   6.71501E-02   4.53561E-02   8.42026E-01 
    4.10541E-02   4.41353E-03   0.00000E+00   8.14660E-01   1.85340E-01  NONE
   7.63000E+02   5.58757E-06   4.51837E-04   9.63603E-01   1.19891E-03 
    1.69618E-02   1.77793E-02   6.71516E-02   4.55526E-02   8.41363E-01 
    4.15198E-02   4.41270E-03   0.00000E+00   8.14645E-01   1.85355E-01  NONE
   7.53000E+02   4.71584E-06   4.16726E-04   9.63721E-01   1.11586E-03 
    1.69623E-02   1.77794E-02   6.71530E-02   4.57400E-02   8.40730E-01 
    4.19661E-02   4.41075E-03   0.00000E+00   8.14632E-01   1.85368E-01  NONE
   7.43000E+02   3.96384E-06   3.83399E-04   9.63834E-01   1.03646E-03 
    1.69630E-02   1.77796E-02   6.71544E-02   4.59180E-02   8.40127E-01 
    4.23930E-02   4.40764E-03   0.00000E+00   8.14621E-01   1.85379E-01  NONE
   7.33000E+02   3.31748E-06   3.51842E-04   9.63941E-01   9.60697E-04 
    1.69639E-02   1.77797E-02   6.71557E-02   4.60869E-02   8.39553E-01 
    4.28006E-02   4.40334E-03   0.00000E+00   8.14611E-01   1.85389E-01  NONE
   7.23000E+02   2.76405E-06   3.22034E-04   9.64042E-01   8.88540E-04 
    1.69649E-02   1.77797E-02   6.71569E-02   4.62466E-02   8.39010E-01 
    4.31890E-02   4.39779E-03   0.00000E+00   8.14603E-01   1.85397E-01  NONE
   7.13000E+02   2.29210E-06   2.93949E-04   9.64138E-01   8.19962E-04 
    1.69662E-02   1.77798E-02   6.71581E-02   4.63972E-02   8.38495E-01 
    4.35582E-02   4.39097E-03   0.00000E+00   8.14596E-01   1.85404E-01  NONE
   7.03000E+02   1.89132E-06   2.67558E-04   9.64228E-01   7.54923E-04 
    1.69678E-02   1.77799E-02   6.71592E-02   4.65389E-02   8.38010E-01 
    4.39086E-02   4.38283E-03   0.00000E+00   8.14590E-01   1.85410E-01  NONE
   6.93000E+02   1.55252E-06   2.42825E-04   9.64313E-01   6.93375E-04 
    1.69696E-02   1.77799E-02   6.71603E-02   4.66719E-02   8.37554E-01 
    4.42403E-02   4.37331E-03   0.00000E+00   8.14585E-01   1.85415E-01  NONE
   6.83000E+02   1.26745E-06   2.19711E-04   9.64392E-01   6.35265E-04 
    1.69716E-02   1.77799E-02   6.71613E-02   4.67963E-02   8.37127E-01 
    4.45535E-02   4.36235E-03   0.00000E+00   8.14580E-01   1.85420E-01  NONE
   6.73000E+02   1.02879E-06   1.98174E-04   9.64466E-01   5.80527E-04 
    1.69740E-02   1.77799E-02   6.71622E-02   4.69123E-02   8.36727E-01 
    4.48487E-02   4.34990E-03   0.00000E+00   8.14577E-01   1.85423E-01  NONE
