
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72667E-02   7.51271E-02   8.51648E-01   4.49635E-03 
    1.46153E-03   0.00000E+00   9.70255E-03   1.18964E-02   9.47109E-01 
    3.04054E-03   9.08234E-03   1.91695E-02   7.16509E-03   9.92835E-01
   1.18300E+03   6.72654E-02   7.48960E-02   8.51879E-01   4.46760E-03 
    1.49154E-03   0.00000E+00   1.00080E-02   1.22320E-02   9.46602E-01 
    3.04828E-03   9.04189E-03   1.90678E-02   8.84313E-04   9.99116E-01
   1.18439E+03   6.72653E-02   7.48636E-02   8.51912E-01   4.46369E-03 
    1.49571E-03   0.00000E+00   1.00507E-02   1.22788E-02   9.46531E-01 
    3.04934E-03   9.03625E-03   1.90536E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18439E+03   1.00507E-02   1.22788E-02   9.46531E-01   3.04934E-03 
    9.03625E-03   1.90536E-02   1.00000E+00
   1.19300E+03   1.00507E-02   1.22788E-02   9.46531E-01   3.04934E-03 
    9.03625E-03   1.90536E-02   1.00000E+00
   1.20300E+03   1.00507E-02   1.22788E-02   9.46531E-01   3.04934E-03 
    9.03625E-03   1.90536E-02   1.00000E+00
   1.21300E+03   1.00507E-02   1.22788E-02   9.46531E-01   3.04934E-03 
    9.03625E-03   1.90536E-02   1.00000E+00
   1.22300E+03   1.00507E-02   1.22788E-02   9.46531E-01   3.04934E-03 
    9.03625E-03   1.90536E-02   1.00000E+00
   1.23300E+03   1.00507E-02   1.22788E-02   9.46531E-01   3.04934E-03 
    9.03625E-03   1.90536E-02   1.00000E+00
   1.24300E+03   1.00507E-02   1.22788E-02   9.46531E-01   3.04934E-03 
    9.03625E-03   1.90536E-02   1.00000E+00
   1.25300E+03   1.00507E-02   1.22788E-02   9.46531E-01   3.04934E-03 
    9.03625E-03   1.90536E-02   1.00000E+00
   1.26300E+03   1.00507E-02   1.22788E-02   9.46531E-01   3.04934E-03 
    9.03625E-03   1.90536E-02   1.00000E+00
   1.27300E+03   1.00507E-02   1.22788E-02   9.46531E-01   3.04934E-03 
    9.03625E-03   1.90536E-02   1.00000E+00
   1.28300E+03   1.00507E-02   1.22788E-02   9.46531E-01   3.04934E-03 
    9.03625E-03   1.90536E-02   1.00000E+00
   1.29300E+03   1.00507E-02   1.22788E-02   9.46531E-01   3.04934E-03 
    9.03625E-03   1.90536E-02   1.00000E+00
