
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.07622E-02   6.23216E-01   3.36299E-02 
    2.39160E-03   0.00000E+00   4.01355E-02   1.59921E-02   8.63135E-01 
    2.81388E-02   2.18423E-02   3.07569E-02   8.95550E-02   9.10445E-01
   1.18300E+03   2.50000E-01   9.06133E-02   6.23505E-01   3.34386E-02 
    2.44355E-03   0.00000E+00   4.14018E-02   1.64569E-02   8.61660E-01 
    2.81894E-02   2.17201E-02   3.05713E-02   8.40279E-02   9.15972E-01
   1.19300E+03   2.50000E-01   9.04629E-02   6.23788E-01   3.32533E-02 
    2.49583E-03   0.00000E+00   4.26881E-02   1.69270E-02   8.60168E-01 
    2.82376E-02   2.15968E-02   3.03828E-02   7.83446E-02   9.21655E-01
   1.20300E+03   2.50000E-01   9.03112E-02   6.24067E-01   3.30737E-02 
    2.54845E-03   0.00000E+00   4.39944E-02   1.74022E-02   8.58656E-01 
    2.82832E-02   2.14724E-02   3.01914E-02   7.25004E-02   9.27500E-01
   1.21300E+03   2.50000E-01   9.01584E-02   6.24340E-01   3.28998E-02 
    2.60139E-03   0.00000E+00   4.53206E-02   1.78824E-02   8.57127E-01 
    2.83264E-02   2.13468E-02   2.99970E-02   6.64906E-02   9.33509E-01
   1.22300E+03   2.50000E-01   9.00050E-02   6.24609E-01   3.27316E-02 
    2.65464E-03   0.00000E+00   4.66668E-02   1.83676E-02   8.55578E-01 
    2.83673E-02   2.12201E-02   2.97997E-02   6.03102E-02   9.39690E-01
   1.23300E+03   2.50000E-01   8.98510E-02   6.24872E-01   3.25688E-02 
    2.70820E-03   0.00000E+00   4.80330E-02   1.88577E-02   8.54012E-01 
    2.84059E-02   2.10923E-02   2.95995E-02   5.39538E-02   9.46046E-01
   1.24300E+03   2.50000E-01   8.96968E-02   6.25130E-01   3.24114E-02 
    2.76205E-03   0.00000E+00   4.94191E-02   1.93527E-02   8.52426E-01 
    2.84423E-02   2.09634E-02   2.93964E-02   4.74161E-02   9.52584E-01
   1.25300E+03   2.50000E-01   8.95427E-02   6.25382E-01   3.22593E-02 
    2.81619E-03   0.00000E+00   5.08252E-02   1.98523E-02   8.50822E-01 
    2.84766E-02   2.08335E-02   2.91903E-02   4.06910E-02   9.59309E-01
   1.26300E+03   2.50000E-01   8.93889E-02   6.25628E-01   3.21125E-02 
