    2.25002E-02   1.00000E-06   1.00000E+00
   1.34300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.35300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.36300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.37300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.38300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.39300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.40300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.41300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.42300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.43300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.44300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.45300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.16300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.15300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.14300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.13300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.12300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.11300E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.10451E+03   9.00000E-03   7.50075E-03   9.30998E-01   3.00000E-02 
    2.25002E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.10451E+03   6.72809E-02   6.72641E-02   8.06660E-01   5.60926E-02 
    2.70256E-03   0.00000E+00   9.00000E-03   7.50075E-03   9.30998E-01 
    3.00000E-02   2.25003E-02   1.00000E-06   5.67076E-08   1.00000E+00
   1.10300E+03   6.72810E-02   6.72643E-02   8.06606E-01   5.61547E-02 
    2.69370E-03   0.00000E+00   8.95889E-03   7.45860E-03   9.31086E-01 
    2.99816E-02   2.25142E-02   1.00071E-06   8.53956E-04   9.99146E-01
   1.09300E+03   6.72816E-02   6.72554E-02   8.06255E-01   5.65732E-02 
    2.63522E-03   0.00000E+00   8.68873E-03   7.18161E-03   9.31664E-01 
    2.98581E-02   2.26063E-02   1.00534E-06   6.43652E-03   9.93563E-01
   1.08300E+03   6.72821E-02   6.72297E-02   8.05908E-01   5.70033E-02 
    2.57717E-03   0.00000E+00   8.42258E-03   6.90899E-03   9.32237E-01 
    2.97325E-02   2.26976E-02   1.00991E-06   1.18860E-02   9.88114E-01
   1.07300E+03   6.72826E-02   6.71873E-02   8.05565E-01   5.74452E-02 
    2.51956E-03   0.00000E+00   8.16043E-03   6.64095E-03   9.32805E-01 
    2.96046E-02   2.27881E-02   1.01441E-06   1.72057E-02   9.82794E-01
   1.06300E+03   6.72830E-02   6.71285E-02   8.05227E-01   5.78991E-02 
    2.46238E-03   0.00000E+00   7.90226E-03   6.37768E-03   9.33367E-01 
    2.94745E-02   2.28777E-02   1.01883E-06   2.23985E-02   9.77602E-01
   1.05300E+03   6.72833E-02   6.70535E-02   8.04892E-01   5.83652E-02 
    2.40565E-03   0.00000E+00   7.64808E-03   6.11939E-03   9.33923E-01 
    2.93421E-02   2.29664E-02   1.02320E-06   2.74673E-02   9.72533E-01
   1.04300E+03   6.72835E-02   6.69624E-02   8.04561E-01   5.88437E-02 
    2.34937E-03   0.00000E+00   7.39787E-03   5.86624E-03   9.34474E-01 
    2.92071E-02   2.30542E-02   1.02749E-06   3.24148E-02   9.67585E-01
   1.03300E+03   6.72837E-02   6.68557E-02   8.04233E-01   5.93342E-02 
    2.29356E-03   0.00000E+00   7.15164E-03   5.61842E-03   9.35018E-01 
    2.90697E-02   2.31411E-02   1.03171E-06   3.72436E-02   9.62756E-01
   1.02300E+03   6.72839E-02   6.67336E-02   8.03906E-01   5.98383E-02 
    2.23817E-03   0.00000E+00   6.90934E-03   5.37605E-03   9.35557E-01 
    2.89297E-02   2.32271E-02   1.03587E-06   4.19566E-02   9.58043E-01
   1.01300E+03   6.72839E-02   6.65967E-02   8.03581E-01   6.03556E-02 
    2.18325E-03   0.00000E+00   6.67100E-03   5.13930E-03   9.36090E-01 
    2.87870E-02   2.33121E-02   1.03996E-06   4.65560E-02   9.53444E-01
   1.00300E+03   6.72840E-02   6.64452E-02   8.03256E-01   6.08862E-02 
    2.12878E-03   0.00000E+00   6.43660E-03   4.90830E-03   9.36616E-01 
    2.86416E-02   2.33962E-02   1.04398E-06   5.10442E-02   9.48956E-01
   9.93000E+02   6.72839E-02   6.62798E-02   8.02931E-01   6.14306E-02 
    2.07478E-03   0.00000E+00   6.20615E-03   4.68316E-03   9.37137E-01 
    2.84934E-02   2.34793E-02   1.04794E-06   5.54232E-02   9.44577E-01
   9.83000E+02   6.72838E-02   6.61010E-02   8.02605E-01   6.19889E-02 
    2.02125E-03   0.00000E+00   5.97964E-03   4.46399E-03   9.37652E-01 
    2.83423E-02   2.35615E-02   1.05182E-06   5.96953E-02   9.40305E-01
   9.73000E+02   6.72837E-02   6.59093E-02   8.02277E-01   6.25614E-02 
    1.96819E-03   0.00000E+00   5.75707E-03   4.25087E-03   9.38160E-01 
    2.81883E-02   2.36427E-02   1.05564E-06   6.38624E-02   9.36138E-01
   9.63000E+02   6.72835E-02   6.57054E-02   8.01947E-01   6.31485E-02 
    1.91560E-03   0.00000E+00   5.53845E-03   4.04388E-03   9.38663E-01 
    2.80313E-02   2.37228E-02   1.05939E-06   6.79262E-02   9.32074E-01
   9.58398E+02   6.72834E-02   6.56077E-02   8.01794E-01   6.34237E-02 
    1.89156E-03   0.00000E+00   5.43916E-03   3.95069E-03   9.38892E-01 
    2.79580E-02   2.37593E-02   1.06110E-06   6.97625E-02   9.30238E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.58397E+02   8.71319E-05   2.02937E-03   9.83781E-01   5.99257E-03 
    8.10808E-03   1.39450E-06   6.72834E-02   6.56076E-02   8.01794E-01 
    6.34238E-02   1.89157E-03   0.00000E+00   5.43916E-03   3.95068E-03 
    9.38892E-01   2.79580E-02   2.37594E-02   1.06109E-06   2.78618E-06 
    6.97628E-02   9.30234E-01
   9.53000E+02   8.15644E-05   1.86419E-03   9.82911E-01   6.34284E-03 
    8.79871E-03   1.32272E-06   6.72695E-02   6.16638E-02   7.99857E-01 
    6.91281E-02   2.08175E-03   0.00000E+00   5.33909E-03   3.62397E-03 
    9.33551E-01   3.06971E-02   2.67882E-02   1.03253E-06   1.36305E-01 
    8.60839E-02   7.77611E-01
   9.43000E+02   7.16071E-05   1.65014E-03   9.81300E-01   6.90993E-03 
    1.00670E-02   1.23862E-06   6.72564E-02   5.69552E-02   7.94065E-01 
    7.92969E-02   2.42646E-03   0.00000E+00   5.12289E-03   3.18889E-03 
    9.22806E-01   3.58897E-02   3.29919E-02   1.01616E-06   3.27109E-01 
    1.08839E-01   5.64052E-01
   9.33000E+02   6.24796E-05   1.50369E-03   9.79784E-01   7.35852E-03 
    1.12897E-02   1.19115E-06   6.72523E-02   5.42180E-02   7.86943E-01 
    8.88299E-02   2.75705E-03   0.00000E+00   4.88521E-03   2.88069E-03 
    9.11084E-01   4.11974E-02   3.99518E-02   1.02810E-06   4.60390E-01 
    1.24436E-01   4.15174E-01
   9.23000E+02   5.43169E-05   1.39340E-03   9.78418E-01   7.68839E-03 
    1.24450E-02   1.16371E-06   6.72529E-02   5.25772E-02   7.79414E-01 
    9.76848E-02   3.07059E-03   0.00000E+00   4.63726E-03   2.64113E-03 
    8.98393E-01   4.66304E-02   4.76968E-02   1.05641E-06   5.55113E-01 
    1.35210E-01   3.09676E-01
   9.13000E+02   4.71068E-05   1.30379E-03   9.77222E-01   7.90665E-03 
    1.35192E-02   1.14795E-06   6.72561E-02   5.15896E-02   7.71922E-01 
    1.05868E-01   3.36504E-03   0.00000E+00   4.38429E-03   2.44111E-03 
    8.84653E-01   5.22326E-02   5.62876E-02   1.09475E-06   6.23551E-01 
    1.42735E-01   2.33714E-01
   9.03000E+02   4.07817E-05   1.22667E-03   9.76206E-01   8.02331E-03 
    1.45025E-02   1.13927E-06   6.72607E-02   5.10135E-02   7.64685E-01 
    1.13403E-01   3.63867E-03   0.00000E+00   4.12881E-03   2.26504E-03 
    8.69729E-01   5.80678E-02   6.58080E-02   1.13915E-06   6.73674E-01 
    1.48044E-01   1.78282E-01
   8.93000E+02   3.52560E-05   1.15746E-03   9.75369E-01   8.04934E-03 
    1.53878E-02   1.13503E-06   6.72661E-02   5.07079E-02   7.57815E-01 
    1.20321E-01   3.88992E-03   0.00000E+00   3.87204E-03   2.10408E-03 
    8.53450E-01   6.42126E-02   7.63605E-02   1.18655E-06   7.10766E-01 
    1.51822E-01   1.37411E-01
   8.83000E+02   3.04417E-05   1.09346E-03   9.74709E-01   7.99576E-03 
    1.61697E-02   1.13361E-06   6.72717E-02   5.05856E-02   7.51371E-01 
    1.26655E-01   4.11742E-03   0.00000E+00   3.61463E-03   1.95304E-03 
    8.35620E-01   7.07510E-02   8.80604E-02   1.23405E-06   7.38421E-01 
    1.54528E-01   1.07051E-01
   8.73000E+02   2.62552E-05   1.03304E-03   9.74221E-01   7.87327E-03 
    1.68449E-02   1.13398E-06   6.72775E-02   5.05905E-02   7.45378E-01 
    1.32434E-01   4.32004E-03   0.00000E+00   3.35720E-03   1.80891E-03 
    8.16046E-01   7.77655E-02   1.01022E-01   1.27840E-06   7.59133E-01 
    1.56476E-01   8.43918E-02
   8.63000E+02   2.26197E-05   9.75236E-04   9.73897E-01   7.69209E-03 
    1.74117E-02   1.13550E-06   6.72832E-02   5.06846E-02   7.39845E-01 
    1.37690E-01   4.49699E-03   0.00000E+00   3.10080E-03   1.67009E-03 
    7.94580E-01   8.53196E-02   1.15328E-01   1.31573E-06   7.74673E-01 
    1.57882E-01   6.74448E-02
   8.53000E+02   1.94662E-05   9.19458E-04   9.73727E-01   7.46198E-03 
    1.78711E-02   1.13772E-06   6.72888E-02   5.08416E-02   7.34771E-01 
    1.42450E-01   4.64794E-03   0.00000E+00   2.84743E-03   1.53608E-03 
    7.71201E-01   9.34301E-02   1.30984E-01   1.34171E-06   7.86320E-01 
    1.58901E-01   5.47790E-02
   8.43000E+02   1.67329E-05   8.65382E-04   9.73698E-01   7.19225E-03 
    1.82266E-02   1.14034E-06   6.72941E-02   5.10428E-02   7.30144E-01 
    1.46746E-01   4.77327E-03   0.00000E+00   2.60067E-03   1.40742E-03 
    7.46130E-01   1.02026E-01   1.47835E-01   1.35223E-06   7.95011E-01 
    1.59638E-01   4.53516E-02
   8.33000E+02   1.43652E-05   8.12850E-04   9.73795E-01   6.89186E-03 
    1.84849E-02   1.14311E-06   6.72992E-02   5.12743E-02   7.25939E-01 
    1.50614E-01   4.87409E-03   0.00000E+00   2.36517E-03   1.28523E-03 
    7.19877E-01   1.10926E-01   1.65545E-01   1.34472E-06   8.01450E-01 
    1.60172E-01   3.83780E-02
   8.23000E+02   1.23150E-05   7.61814E-04   9.74000E-01   6.56926E-03 
    1.86550E-02   1.14584E-06   6.73041E-02   5.15254E-02   7.22126E-01 
    1.54092E-01   4.95224E-03   0.00000E+00   2.14592E-03   1.17092E-03 
    6.93211E-01   1.19862E-01   1.83609E-01   1.31948E-06   8.06182E-01 
    1.60559E-01   3.32589E-02
   8.13000E+02   1.05405E-05   7.12293E-04   9.74296E-01   6.23210E-03 
    1.87480E-02   1.14838E-06   6.73086E-02   5.17879E-02   7.18670E-01 
    1.57223E-01   5.01011E-03   0.00000E+00   1.94672E-03   1.06557E-03 
    6.66948E-01   1.28545E-01   2.01494E-01   1.27977E-06   8.09633E-01 
    1.60842E-01   2.95256E-02
   8.03000E+02   9.00517E-06   6.64340E-04   9.74663E-01   5.88703E-03 
    1.87751E-02   1.15067E-06   6.73130E-02   5.20554E-02   7.15532E-01 
    1.60049E-01   5.05025E-03   0.00000E+00   1.76908E-03   9.69558E-04 
    6.41732E-01   1.36752E-01   2.18776E-01   1.23048E-06   8.12137E-01 
    1.61050E-01   2.68132E-02
   7.93000E+02   7.67779E-06   6.18027E-04   9.75087E-01   5.53950E-03 
    1.87468E-02   1.15268E-06   6.73170E-02   5.23231E-02   7.12677E-01 
    1.62608E-01   5.07508E-03   0.00000E+00   1.61242E-03   8.82571E-04 
    6.17936E-01   1.44358E-01   2.35210E-01   1.17641E-06   8.13948E-01 
    1.61206E-01   2.48454E-02
   7.83000E+02   6.53127E-06   5.73423E-04   9.75553E-01   5.19385E-03 
    1.86721E-02   1.15443E-06   6.73209E-02   5.25875E-02   7.10076E-01 
    1.64929E-01   5.08673E-03   0.00000E+00   1.47485E-03   8.03890E-04 
    5.95688E-01   1.51327E-01   2.50705E-01   1.12129E-06   8.15255E-01 
    1.61326E-01   2.34195E-02
   7.73000E+02   5.54222E-06   5.30598E-04   9.76051E-01   4.85343E-03 
    1.85584E-02   1.15596E-06   6.73245E-02   5.28458E-02   7.07705E-01 
    1.67038E-01   5.08695E-03   0.00000E+00   1.35395E-03   7.32634E-04 
    5.74961E-01   1.57676E-01   2.65276E-01   1.06761E-06   8.16190E-01 
    1.61419E-01   2.23908E-02
   7.63000E+02   4.69035E-06   4.89605E-04   9.76572E-01   4.52079E-03 
    1.84118E-02   1.15732E-06   6.73279E-02   5.30963E-02   7.05545E-01 
    1.68954E-01   5.07716E-03   0.00000E+00   1.24738E-03   6.67952E-04 
    5.55652E-01   1.63449E-01   2.78982E-01   1.01676E-06   8.16850E-01 
    1.61493E-01   2.16567E-02
   7.53000E+02   3.95798E-06   4.50491E-04   9.77110E-01   4.19786E-03 
    1.82370E-02   1.15852E-06   6.73311E-02   5.33377E-02   7.03580E-01 
    1.70693E-01   5.05846E-03   0.00000E+00   1.15296E-03   6.09062E-04 
    5.37628E-01   1.68701E-01   2.91909E-01   9.69487E-07   8.17302E-01 
    1.61553E-01   2.11445E-02
   7.43000E+02   3.32965E-06   4.13289E-04   9.77658E-01   3.88612E-03 
    1.80378E-02   1.15961E-06   6.73340E-02   5.35689E-02   7.01800E-01 
    1.72266E-01   5.03172E-03   0.00000E+00   1.06887E-03   5.55299E-04 
    5.20750E-01   1.73485E-01   3.04140E-01   9.26076E-07   8.17595E-01 
    1.61603E-01   2.08022E-02
   7.33000E+02   2.79183E-06   3.78019E-04   9.78214E-01   3.58665E-03 
    1.78172E-02   1.16059E-06   6.73368E-02   5.37893E-02   7.00194E-01 
    1.73683E-01   4.99760E-03   0.00000E+00   9.93588E-04   5.06099E-04 
    5.04894E-01   1.77852E-01   3.15754E-01   8.86547E-07   8.17764E-01 
    1.61644E-01   2.05922E-02
   7.23000E+02   2.33266E-06   3.44691E-04   9.78774E-01   3.30025E-03 
    1.75774E-02   1.16150E-06   6.73394E-02   5.39985E-02   6.98754E-01 
    1.74951E-01   4.95662E-03   0.00000E+00   9.25836E-04   4.60987E-04 
    4.89945E-01   1.81846E-01   3.26821E-01   8.50782E-07   8.17834E-01 
    1.61678E-01   2.04871E-02
   7.13000E+02   1.94173E-06   3.13303E-04   9.79336E-01   3.02746E-03 
    1.73205E-02   1.16234E-06   6.73418E-02   5.41962E-02   6.97475E-01 
    1.76078E-01   4.90915E-03   0.00000E+00   8.64572E-04   4.19563E-04 
    4.75805E-01   1.85509E-01   3.37402E-01   8.18591E-07   8.17826E-01 
    1.61708E-01   2.04664E-02
   7.03000E+02   1.60990E-06   2.83841E-04   9.79897E-01   2.76867E-03 
    1.70478E-02   1.16312E-06   6.73440E-02   5.43822E-02   6.96350E-01 
    1.77068E-01   4.85550E-03   0.00000E+00   8.08926E-04   3.81487E-04 
    4.62388E-01   1.88873E-01   3.47548E-01   7.89752E-07   8.17752E-01 
    1.61734E-01   2.05146E-02
   6.93000E+02   1.32914E-06   2.56283E-04   9.80457E-01   2.52406E-03 
    1.67605E-02   1.16384E-06   6.73460E-02   5.45566E-02   6.95374E-01 
    1.77927E-01   4.79587E-03   0.00000E+00   7.58177E-04   3.46467E-04 
    4.49620E-01   1.91970E-01   3.57305E-01   7.64039E-07   8.17624E-01 
    1.61756E-01   2.06201E-02
   6.83000E+02   1.09242E-06   2.30596E-04   9.81014E-01   2.29372E-03 
    1.64594E-02   1.16453E-06   6.73478E-02   5.47194E-02   6.94543E-01 
    1.78659E-01   4.73044E-03   0.00000E+00   7.11717E-04   3.14248E-04 
    4.37437E-01   1.94826E-01   3.66711E-01   7.41233E-07   8.17451E-01 
    1.61775E-01   2.07736E-02
   6.73000E+02   8.93588E-07   2.06740E-04   9.81568E-01   2.07759E-03 
    1.61455E-02   1.16517E-06   6.73494E-02   5.48707E-02   6.93852E-01 
    1.79268E-01   4.65932E-03   0.00000E+00   6.69035E-04   2.84608E-04 
    4.25784E-01   1.97464E-01   3.75798E-01   7.21127E-07   8.17240E-01 
    1.61792E-01   2.09682E-02
