   1.11300E+03   3.37210E-02   1.29833E-02   8.89623E-01   1.47452E-02 
    3.45055E-02   1.44223E-02   1.00000E+00
   1.10300E+03   3.37210E-02   1.29833E-02   8.89623E-01   1.47452E-02 
    3.45055E-02   1.44223E-02   1.00000E+00
   1.10168E+03   3.37210E-02   1.29833E-02   8.89623E-01   1.47452E-02 
    3.45055E-02   1.44223E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.10168E+03   2.50000E-01   9.81558E-02   6.29928E-01   1.87689E-02 
    3.14754E-03   0.00000E+00   3.37210E-02   1.29833E-02   8.89623E-01 
    1.47452E-02   3.45056E-02   1.44223E-02   5.23050E-08   1.00000E+00
   1.09300E+03   2.50000E-01   9.82936E-02   6.29740E-01   1.88848E-02 
    3.08139E-03   0.00000E+00   3.27468E-02   1.25990E-02   8.90793E-01 
    1.47266E-02   3.46471E-02   1.44872E-02   4.48454E-03   9.95515E-01
   1.08300E+03   2.50000E-01   9.84414E-02   6.29530E-01   1.90225E-02 
    3.00585E-03   0.00000E+00   3.16426E-02   1.21621E-02   8.92122E-01 
    1.47041E-02   3.48083E-02   1.45609E-02   9.51841E-03   9.90482E-01
   1.07300E+03   2.50000E-01   9.85772E-02   6.29327E-01   1.91647E-02 
    2.93103E-03   0.00000E+00   3.05583E-02   1.17316E-02   8.93429E-01 
    1.46806E-02   3.49673E-02   1.46332E-02   1.44126E-02   9.85587E-01
   1.06300E+03   2.50000E-01   9.87008E-02   6.29131E-01   1.93115E-02 
    2.85696E-03   0.00000E+00   2.94938E-02   1.13079E-02   8.94714E-01 
    1.46560E-02   3.51241E-02   1.47042E-02   1.91705E-02   9.80829E-01
   1.05300E+03   2.50000E-01   9.88121E-02   6.28941E-01   1.94630E-02 
    2.78363E-03   0.00000E+00   2.84491E-02   1.08912E-02   8.95977E-01 
    1.46302E-02   3.52788E-02   1.47738E-02   2.37954E-02   9.76205E-01
   1.04300E+03   2.50000E-01   9.89108E-02   6.28759E-01   1.96194E-02 
    2.71106E-03   0.00000E+00   2.74243E-02   1.04816E-02   8.97217E-01 
    1.46033E-02   3.54312E-02   1.48422E-02   2.82905E-02   9.71710E-01
   1.03300E+03   2.50000E-01   9.89970E-02   6.28583E-01   1.97808E-02 
    2.63925E-03   0.00000E+00   2.64192E-02   1.00794E-02   8.98436E-01 
    1.45752E-02   3.55814E-02   1.49092E-02   3.26587E-02   9.67341E-01
   1.02300E+03   2.50000E-01   9.90705E-02   6.28414E-01   1.99473E-02 
    2.56821E-03   0.00000E+00   2.54339E-02   9.68469E-03   8.99631E-01 
    1.45459E-02   3.57293E-02   1.49749E-02   3.69030E-02   9.63097E-01
   1.01300E+03   2.50000E-01   9.91314E-02   6.28252E-01   2.01190E-02 
    2.49794E-03   0.00000E+00   2.44683E-02   9.29776E-03   9.00804E-01 
    1.45153E-02   3.58749E-02   1.50393E-02   4.10263E-02   9.58974E-01
   1.00300E+03   2.50000E-01   9.91797E-02   6.28096E-01   2.02962E-02 
    2.42845E-03   0.00000E+00   2.35225E-02   8.91875E-03   9.01955E-01 
    1.44835E-02   3.60181E-02   1.51023E-02   4.50311E-02   9.54969E-01
   9.93000E+02   2.50000E-01   9.92155E-02   6.27946E-01   2.04788E-02 
    2.35975E-03   0.00000E+00   2.25964E-02   8.54782E-03   9.03082E-01 
    1.44503E-02   3.61590E-02   1.51641E-02   4.89202E-02   9.51080E-01
   9.83000E+02   2.50000E-01   9.92388E-02   6.27802E-01   2.06672E-02 
    2.29185E-03   0.00000E+00   2.16900E-02   8.18513E-03   9.04187E-01 
    1.44158E-02   3.62975E-02   1.52245E-02   5.26960E-02   9.47304E-01
   9.73000E+02   2.50000E-01   9.92499E-02   6.27664E-01   2.08614E-02 
    2.22475E-03   0.00000E+00   2.08033E-02   7.83083E-03   9.05269E-01 
    1.43799E-02   3.64336E-02   1.52837E-02   5.63610E-02   9.43639E-01
   9.70908E+02   2.50000E-01   9.92507E-02   6.27636E-01   2.09028E-02 
    2.21081E-03   0.00000E+00   2.06203E-02   7.75779E-03   9.05492E-01 
    1.43723E-02   3.64618E-02   1.52959E-02   5.71138E-02   9.42886E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.70908E+02   4.02032E-04   4.61556E-03   9.57743E-01   3.36840E-03 
    1.39565E-02   1.99143E-02   2.50000E-01   9.92506E-02   6.27636E-01 
    2.09028E-02   2.21082E-03   0.00000E+00   2.06203E-02   7.75778E-03 
    9.05492E-01   1.43723E-02   3.64618E-02   1.52959E-02   2.23976E-06 
    5.71140E-02   9.42884E-01
   9.63000E+02   3.71144E-04   4.19114E-03   9.57605E-01   3.55644E-03 
    1.52227E-02   1.90535E-02   2.50000E-01   9.44090E-02   6.29711E-01 
    2.34168E-02   2.46292E-03   0.00000E+00   2.00276E-02   7.04756E-03 
    9.00293E-01   1.62389E-02   4.15570E-02   1.48363E-02   1.59174E-01 
    7.31491E-02   7.67677E-01
   9.53000E+02   3.32529E-04   3.78284E-03   9.57024E-01   3.77246E-03 
    1.68047E-02   1.82840E-02   2.50000E-01   9.01365E-02   6.30481E-01 
    2.66075E-02   2.77504E-03   0.00000E+00   1.91213E-02   6.33754E-03 
    8.92584E-01   1.87935E-02   4.86350E-02   1.45285E-02   3.15768E-01 
    8.89325E-02   5.95299E-01
   9.43000E+02   2.95731E-04   3.47028E-03   9.56196E-01   3.95544E-03 
    1.83201E-02   1.77623E-02   2.50000E-01   8.73381E-02   6.29834E-01 
    2.97559E-02   3.07187E-03   0.00000E+00   1.80995E-02   5.77093E-03 
    8.83786E-01   2.15466E-02   5.63675E-02   1.44296E-02   4.33607E-01 
    1.00653E-01   4.65740E-01
   9.33000E+02   2.61544E-04   3.21970E-03   9.55273E-01   4.10079E-03 
    1.97382E-02   1.74070E-02   2.50000E-01   8.55485E-02   6.28278E-01 
    3.28255E-02   3.34842E-03   0.00000E+00   1.70088E-02   5.29898E-03 
    8.74004E-01   2.44922E-02   6.47296E-02   1.44666E-02   5.22660E-01 
    1.09297E-01   3.68042E-01
   9.23000E+02   2.30309E-04   3.00992E-03   9.54347E-01   4.20710E-03 
    2.10417E-02   1.71641E-02   2.50000E-01   8.44532E-02   6.26151E-01 
    3.57941E-02   3.60211E-03   0.00000E+00   1.58818E-02   4.89055E-03 
    8.63278E-01   2.76350E-02   7.37248E-02   1.45899E-02   5.90474E-01 
    1.15672E-01   2.93854E-01
   9.13000E+02   2.02091E-04   2.82761E-03   9.53475E-01   4.27483E-03 
    2.22220E-02   1.69980E-02   2.50000E-01   8.38422E-02   6.23679E-01 
    3.86468E-02   3.83179E-03   0.00000E+00   1.47412E-02   4.52598E-03 
    8.51604E-01   3.09873E-02   8.33772E-02   1.47647E-02   6.42553E-01 
    1.20387E-01   2.37061E-01
   9.03000E+02   1.76802E-04   2.66429E-03   9.52693E-01   4.30552E-03 
    2.32757E-02   1.68849E-02   2.50000E-01   8.35743E-02   6.21016E-01 
    4.13726E-02   4.03712E-03   0.00000E+00   1.36037E-02   4.19282E-03 
    8.38948E-01   3.45665E-02   9.37232E-02   1.49661E-02   6.82875E-01 
    1.23886E-01   1.93239E-01
   8.93000E+02   1.54273E-04   2.51445E-03   9.52019E-01   4.30136E-03 
    2.42028E-02   1.68086E-02   2.50000E-01   8.35527E-02   6.18266E-01 
    4.39626E-02   4.21830E-03   0.00000E+00   1.24825E-02   3.88326E-03 
    8.25262E-01   3.83932E-02   1.04805E-01   1.51747E-02   7.14319E-01 
    1.26495E-01   1.59186E-01
   8.83000E+02   1.34295E-04   2.37448E-03   9.51463E-01   4.26494E-03 
    2.50053E-02   1.67581E-02   2.50000E-01   8.37096E-02   6.15506E-01 
    4.64089E-02   4.37579E-03   0.00000E+00   1.13887E-02   3.59247E-03 
    8.10493E-01   4.24885E-02   1.16661E-01   1.53756E-02   7.38990E-01 
    1.28448E-01   1.32562E-01
   8.73000E+02   1.16644E-04   2.24198E-03   9.51030E-01   4.19915E-03 
    2.56866E-02   1.67258E-02   2.50000E-01   8.39965E-02   6.12789E-01 
    4.87046E-02   4.51029E-03   0.00000E+00   1.03324E-02   3.31761E-03 
    7.94603E-01   4.68712E-02   1.29320E-01   1.55563E-02   7.58439E-01 
    1.29916E-01   1.11645E-01
   8.63000E+02   1.01099E-04   2.11537E-03   9.50719E-01   4.10708E-03 
    2.62513E-02   1.67063E-02   2.50000E-01   8.43783E-02   6.10155E-01 
    5.08441E-02   4.62264E-03   0.00000E+00   9.32338E-03   3.05725E-03 
    7.77579E-01   5.15526E-02   1.42781E-01   1.57066E-02   7.73825E-01 
    1.31023E-01   9.51522E-02
   8.53000E+02   8.74453E-05   1.99363E-03   9.50526E-01   3.99198E-03 
    2.67050E-02   1.66958E-02   2.50000E-01   8.48284E-02   6.07634E-01 
    5.28233E-02   4.71384E-03   0.00000E+00   8.37105E-03   2.81091E-03 
    7.59462E-01   5.65302E-02   1.57007E-01   1.58187E-02   7.86021E-01 
    1.31860E-01   8.21190E-02
   8.43000E+02   7.54804E-05   1.87609E-03   9.50446E-01   3.85722E-03 
    2.70540E-02   1.66915E-02   2.50000E-01   8.53270E-02   6.05248E-01 
    5.46400E-02   4.78501E-03   0.00000E+00   7.48427E-03   2.57873E-03 
    7.40362E-01   6.17812E-02   1.71906E-01   1.58876E-02   7.95695E-01 
    1.32494E-01   7.18114E-02
   8.33000E+02   6.50176E-05   1.76237E-03   9.50469E-01   3.70622E-03 
    2.73058E-02   1.66915E-02   2.50000E-01   8.58585E-02   6.03009E-01 
    5.62947E-02   4.83742E-03   0.00000E+00   6.67050E-03   2.36118E-03 
    7.20475E-01   6.72576E-02   1.87325E-01   1.59114E-02   8.03359E-01 
    1.32977E-01   6.36647E-02
   8.23000E+02   5.58862E-05   1.65226E-03   9.50587E-01   3.54240E-03 
    2.74680E-02   1.66943E-02   2.50000E-01   8.64106E-02   6.00926E-01 
    5.77906E-02   4.87246E-03   0.00000E+00   5.93478E-03   2.15873E-03 
    7.00069E-01   7.28864E-02   2.03058E-01   1.58923E-02   8.09417E-01 
    1.33344E-01   5.72384E-02
   8.13000E+02   4.79310E-05   1.54569E-03   9.50789E-01   3.36906E-03 
    2.75492E-02   1.66987E-02   2.50000E-01   8.69734E-02   5.99002E-01 
    5.91333E-02   4.89160E-03   0.00000E+00   5.27879E-03   1.97161E-03 
    6.79463E-01   7.85770E-02   2.18874E-01   1.58358E-02   8.14190E-01 
    1.33626E-01   5.21835E-02
   8.03000E+02   4.10128E-05   1.44266E-03   9.51065E-01   3.18930E-03 
    2.75577E-02   1.67040E-02   2.50000E-01   8.75390E-02   5.97234E-01 
    6.03302E-02   4.89633E-03   0.00000E+00   4.70060E-03   1.79966E-03 
    6.58974E-01   8.42333E-02   2.34542E-01   1.57501E-02   8.17936E-01 
    1.33843E-01   4.82208E-02
   7.93000E+02   3.50070E-05   1.34322E-03   9.51405E-01   3.00592E-03 
    2.75016E-02   1.67096E-02   2.50000E-01   8.81010E-02   5.95621E-01 
    6.13900E-02   4.88812E-03   0.00000E+00   4.19514E-03   1.64229E-03 
    6.38881E-01   8.97677E-02   2.49869E-01   1.56444E-02   8.20863E-01 
    1.34012E-01   4.51253E-02
   7.83000E+02   2.98029E-05   1.24746E-03   9.51797E-01   2.82137E-03 
    2.73886E-02   1.67153E-02   2.50000E-01   8.86541E-02   5.94156E-01 
    6.23212E-02   4.86834E-03   0.00000E+00   3.75527E-03   1.49860E-03 
    6.19392E-01   9.51103E-02   2.64716E-01   1.55278E-02   8.23139E-01 
    1.34144E-01   4.27170E-02
   7.73000E+02   2.53023E-05   1.15546E-03   9.52235E-01   2.63772E-03 
    2.72256E-02   1.67206E-02   2.50000E-01   8.91943E-02   5.92835E-01 
    6.31322E-02   4.83822E-03   0.00000E+00   3.37291E-03   1.36746E-03 
    6.00642E-01   1.00212E-01   2.78996E-01   1.54084E-02   8.24898E-01 
    1.34250E-01   4.08524E-02
   7.63000E+02   2.14183E-05   1.06734E-03   9.52710E-01   2.45670E-03 
    2.70185E-02   1.67256E-02   2.50000E-01   8.97184E-02   5.91652E-01 
    6.38305E-02   4.79886E-03   0.00000E+00   3.04004E-03   1.24772E-03 
    5.82700E-01   1.05046E-01   2.92675E-01   1.52924E-02   8.26247E-01 
    1.34334E-01   3.94189E-02
   7.53000E+02   1.80740E-05   9.83154E-04   9.53216E-01   2.27972E-03 
    2.67726E-02   1.67301E-02   2.50000E-01   9.02238E-02   5.90602E-01 
    6.44227E-02   4.75118E-03   0.00000E+00   2.74925E-03   1.13825E-03 
    5.65583E-01   1.09597E-01   3.05748E-01   1.51849E-02   8.27269E-01 
    1.34403E-01   3.83286E-02
   7.43000E+02   1.52015E-05   9.02983E-04   9.53748E-01   2.10792E-03 
    2.64921E-02   1.67340E-02   2.50000E-01   9.07088E-02   5.89681E-01 
    6.49146E-02   4.69599E-03   0.00000E+00   2.49406E-03   1.03801E-03 
    5.49276E-01   1.13866E-01   3.18236E-01   1.50892E-02   8.28028E-01 
    1.34460E-01   3.75129E-02
   7.33000E+02   1.27406E-05   8.26872E-04   9.54300E-01   1.94220E-03 
    2.61805E-02   1.67374E-02   2.50000E-01   9.11719E-02   5.88882E-01 
    6.53118E-02   4.63393E-03   0.00000E+00   2.26879E-03   9.46030E-04 
    5.33744E-01   1.17856E-01   3.30177E-01   1.50083E-02   8.28574E-01 
    1.34507E-01   3.69187E-02
   7.23000E+02   1.06383E-05   7.54846E-04   9.54870E-01   1.78325E-03 
    2.58411E-02   1.67402E-02   2.50000E-01   9.16121E-02   5.88204E-01 
    6.56180E-02   4.56556E-03   0.00000E+00   2.06899E-03   8.61570E-04 
    5.18941E-01   1.21581E-01   3.41604E-01   1.49435E-02   8.28948E-01 
    1.34547E-01   3.65051E-02
   7.13000E+02   8.84796E-06   6.86912E-04   9.55454E-01   1.63158E-03 
    2.54762E-02   1.67424E-02   2.50000E-01   9.20289E-02   5.87642E-01 
    6.58376E-02   4.49134E-03   0.00000E+00   1.89077E-03   7.83905E-04 
    5.04816E-01   1.25053E-01   3.52561E-01   1.48961E-02   8.29179E-01 
    1.34581E-01   3.62398E-02
   7.03000E+02   7.32814E-06   6.23052E-04   9.56050E-01   1.48757E-03 
    2.50878E-02   1.67439E-02   2.50000E-01   9.24218E-02   5.87192E-01 
    6.59743E-02   4.41164E-03   0.00000E+00   1.73094E-03   7.12429E-04 
    4.91318E-01   1.28286E-01   3.63086E-01   1.48669E-02   8.29292E-01 
    1.34610E-01   3.60976E-02
   6.93000E+02   6.04250E-06   5.63229E-04   9.56657E-01   1.35148E-03 
    2.46776E-02   1.67448E-02   2.50000E-01   9.27907E-02   5.86851E-01 
    6.60314E-02   4.32679E-03   0.00000E+00   1.58689E-03   6.46614E-04 
    4.78397E-01   1.31295E-01   3.73219E-01   1.48563E-02   8.29306E-01 
    1.34635E-01   3.60586E-02
   6.83000E+02   4.95902E-06   5.07385E-04   9.57272E-01   1.22344E-03 
    2.42468E-02   1.67450E-02   2.50000E-01   9.31356E-02   5.86615E-01 
    6.60122E-02   4.23705E-03   0.00000E+00   1.45648E-03   5.86002E-04 
    4.66006E-01   1.34093E-01   3.82993E-01   1.48647E-02   8.29236E-01 
    1.34657E-01   3.61068E-02
   6.73000E+02   4.04958E-06   4.55444E-04   9.57896E-01   1.10350E-03 
    2.37966E-02   1.67445E-02   2.50000E-01   9.34569E-02   5.86481E-01 
    6.59198E-02   4.14267E-03   0.00000E+00   1.33791E-03   5.30188E-04 
    4.54103E-01   1.36696E-01   3.92440E-01   1.48923E-02   8.29093E-01 
    1.34677E-01   3.62297E-02
