   1.37300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.38300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.39300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.40300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.41300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.42300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.43300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.44300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.45300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.46300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.47300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.16300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.15300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.14300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.13300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.12300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.11300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.10300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.09300E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00
   1.09178E+03   6.84218E-03   1.05369E-06   9.35411E-01   7.48022E-03 
    2.10042E-02   2.92616E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.09178E+03   2.71969E-04   8.23000E-07   9.50391E-01   3.35904E-03 
    1.04298E-02   3.55476E-02   6.84219E-03   1.05369E-06   9.35411E-01 
    7.48023E-03   2.10042E-02   2.92616E-02   1.01068E-06   9.99999E-01
   1.08300E+03   2.81611E-04   8.29598E-07   9.50502E-01   3.43149E-03 
    1.07411E-02   3.50431E-02   7.45358E-03   1.07457E-06   9.34004E-01 
    7.85753E-03   2.19606E-02   2.87228E-02   8.52484E-02   9.14752E-01
   1.07300E+03   2.93183E-04   8.36613E-07   9.50576E-01   3.51115E-03 
    1.10969E-02   3.45221E-02   8.22376E-03   1.09948E-06   9.32212E-01 
    8.31753E-03   2.30942E-02   2.81519E-02   1.74208E-01   8.25792E-01
   1.06300E+03   3.05319E-04   8.43039E-07   9.50602E-01   3.58664E-03 
    1.14510E-02   3.40542E-02   9.07813E-03   1.12574E-06   9.30215E-01 
    8.81203E-03   2.42719E-02   2.76223E-02   2.54872E-01   7.45128E-01
   1.05300E+03   3.17956E-04   8.48834E-07   9.50589E-01   3.65685E-03 
    1.18005E-02   3.36345E-02   1.00231E-02   1.15357E-06   9.28010E-01 
    9.34434E-03   2.54915E-02   2.71296E-02   3.27758E-01   6.72242E-01
   1.04300E+03   3.31031E-04   8.53968E-07   9.50546E-01   3.72063E-03 
    1.21427E-02   3.32585E-02   1.10654E-02   1.18323E-06   9.25594E-01 
    9.91874E-03   2.67519E-02   2.66692E-02   3.93430E-01   6.06570E-01
   1.03300E+03   3.44485E-04   8.58414E-07   9.50481E-01   3.77682E-03 
    1.24750E-02   3.29215E-02   1.22118E-02   1.21506E-06   9.22957E-01 
    1.05407E-02   2.80526E-02   2.62371E-02   4.52471E-01   5.47529E-01
   1.02300E+03   3.58260E-04   8.62153E-07   9.50403E-01   3.82419E-03 
    1.27948E-02   3.26192E-02   1.34693E-02   1.24946E-06   9.20088E-01 
    1.12170E-02   2.93949E-02   2.58299E-02   5.05461E-01   4.94539E-01
   1.01300E+03   3.72301E-04   8.65167E-07   9.50318E-01   3.86138E-03 
    1.30999E-02   3.23474E-02   1.48450E-02   1.28688E-06   9.16971E-01 
    1.19565E-02   3.07813E-02   2.54448E-02   5.52960E-01   4.47040E-01
   1.00300E+03   3.86747E-04   8.66467E-07   9.50327E-01   3.85648E-03 
    1.33551E-02   3.20738E-02   1.63391E-02   1.32912E-06   9.13466E-01 
    1.28113E-02   3.22572E-02   2.51245E-02   5.95331E-01   4.04669E-01
   9.93000E+02   4.02111E-04   8.67653E-07   9.50291E-01   3.85461E-03 
    1.36143E-02   3.18371E-02   1.79980E-02   1.37595E-06   9.09634E-01 
    1.37607E-02   3.38052E-02   2.48003E-02   6.34000E-01   3.66000E-01
   9.83000E+02   4.17925E-04   8.68715E-07   9.50207E-01   3.85881E-03 
    1.38772E-02   3.16384E-02   1.98210E-02   1.42739E-06   9.05518E-01 
    1.47965E-02   3.54028E-02   2.44600E-02   6.68905E-01   3.31095E-01
   9.73000E+02   4.33729E-04   8.69468E-07   9.50090E-01   3.86588E-03 
    1.41370E-02   3.14722E-02   2.18029E-02   1.48376E-06   9.01141E-01 
    1.59180E-02   3.70358E-02   2.41010E-02   7.00107E-01   2.99893E-01
   9.63000E+02   4.49113E-04   8.69776E-07   9.49954E-01   3.87337E-03 
    1.43889E-02   3.13335E-02   2.39377E-02   1.54549E-06   8.96520E-01 
    1.71252E-02   3.86939E-02   2.37213E-02   7.27822E-01   2.72178E-01
   9.62258E+02   4.50227E-04   8.69778E-07   9.49944E-01   3.87389E-03 
    1.44072E-02   3.13242E-02   2.41021E-02   1.55030E-06   8.96168E-01 
    1.72182E-02   3.88178E-02   2.36922E-02   7.29748E-01   2.70252E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.62258E+02   4.50227E-04   8.69777E-07   9.49944E-01   3.87390E-03 
    1.44072E-02   3.13242E-02   2.50000E-01   1.92800E-05   7.19262E-01 
    2.73936E-02   3.32530E-03   0.00000E+00   2.41021E-02   1.55029E-06 
    8.96168E-01   1.72183E-02   3.88178E-02   2.36922E-02   7.29749E-01 
    1.22333E-07   2.70251E-01
   9.53000E+02   4.00236E-04   7.82962E-07   9.48713E-01   4.27415E-03 
    1.57619E-02   3.08495E-02   2.50000E-01   1.81352E-05   7.14487E-01 
    3.18408E-02   3.65381E-03   0.00000E+00   2.28626E-02   1.37777E-06 
    8.88020E-01   2.03715E-02   4.49928E-02   2.37520E-02   8.07475E-01 
    9.32200E-03   1.83203E-01
   9.43000E+02   3.51197E-04   7.22520E-07   9.47368E-01   4.67457E-03 
    1.70773E-02   3.05282E-02   2.50000E-01   1.75459E-05   7.09193E-01 
    3.68116E-02   3.97739E-03   0.00000E+00   2.15189E-02   1.25127E-06 
    8.78466E-01   2.40452E-02   5.20235E-02   2.39450E-02   8.65682E-01 
    1.59653E-02   1.18353E-01
   9.33000E+02   3.07183E-04   6.80609E-07   9.46089E-01   5.03443E-03 
    1.82382E-02   3.03302E-02   2.50000E-01   1.73350E-05   7.03809E-01 
    4.19061E-02   4.26778E-03   0.00000E+00   2.01850E-02   1.15771E-06 
    8.68179E-01   2.79825E-02   5.94499E-02   2.42026E-02   9.05726E-01 
    2.02818E-02   7.39918E-02
   9.23000E+02   2.67914E-04   6.49223E-07   9.44924E-01   5.34852E-03 
    1.92504E-02   3.02084E-02   2.50000E-01   1.73554E-05   6.98378E-01 
    4.70790E-02   4.52599E-03   0.00000E+00   1.88705E-02   1.08260E-06 
    8.57158E-01   3.21756E-02   6.73165E-02   2.44788E-02   9.33361E-01 
    2.30807E-02   4.35578E-02
   9.13000E+02   2.33045E-04   6.24112E-07   9.43896E-01   5.61347E-03 
    2.01227E-02   3.01340E-02   2.50000E-01   1.75288E-05   6.92940E-01 
    5.22889E-02   4.75379E-03   0.00000E+00   1.75819E-02   1.01834E-06 
    8.45368E-01   3.66237E-02   7.56828E-02   2.47427E-02   9.52371E-01 
    2.48812E-02   2.27476E-02
   9.03000E+02   2.02207E-04   6.02835E-07   9.43016E-01   5.82744E-03 
    2.08647E-02   3.00890E-02   2.50000E-01   1.78100E-05   6.87532E-01 
    5.74973E-02   4.95309E-03   0.00000E+00   1.63239E-02   9.60660E-07 
    8.32752E-01   4.13329E-02   8.46179E-02   2.49727E-02   9.65296E-01 
    2.60211E-02   8.68245E-03
   8.93801E+02   1.77078E-04   5.85356E-07   9.42340E-01   5.97876E-03 
    2.14398E-02   3.00637E-02   2.50000E-01   1.81395E-05   6.82612E-01 
    6.22569E-02   5.11285E-03   0.00000E+00   1.51970E-02   9.11214E-07 
    8.20351E-01   4.59064E-02   9.34041E-02   2.51405E-02   9.73321E-01 
    2.66793E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.93801E+02   1.77078E-04   5.85356E-07   9.42340E-01   5.97876E-03 
    2.14398E-02   3.00637E-02   2.50000E-01   1.81395E-05   6.82612E-01 
    6.22569E-02   5.11285E-03   0.00000E+00   9.73321E-01   2.66793E-02  NONE
   8.93000E+02   1.75141E-04   5.84064E-07   9.42349E-01   5.97135E-03 
    2.14398E-02   3.00639E-02   2.50000E-01   1.81817E-05   6.82356E-01 
    6.25112E-02   5.11513E-03   0.00000E+00   9.73313E-01   2.66869E-02  NONE
   8.83000E+02   1.52429E-04   5.67781E-07   9.42463E-01   5.87708E-03 
    2.14406E-02   3.00667E-02   2.50000E-01   1.87154E-05   6.79087E-01 
    6.57508E-02   5.14333E-03   0.00000E+00   9.73225E-01   2.67753E-02  NONE
   8.73000E+02   1.32264E-04   5.51226E-07   9.42578E-01   5.77945E-03 
    2.14411E-02   3.00691E-02   2.50000E-01   1.92623E-05   6.75696E-01 
    6.91136E-02   5.17125E-03   0.00000E+00   9.73146E-01   2.68539E-02  NONE
   8.63000E+02   1.14405E-04   5.34402E-07   9.42694E-01   5.67837E-03 
    2.14415E-02   3.00712E-02   2.50000E-01   1.98220E-05   6.72178E-01 
    7.26034E-02   5.19902E-03   0.00000E+00   9.73077E-01   2.69234E-02  NONE
   8.53000E+02   9.86334E-05   5.17319E-07   9.42812E-01   5.57373E-03 
    2.14417E-02   3.00731E-02   2.50000E-01   2.03941E-05   6.68529E-01 
    7.62241E-02   5.22677E-03   0.00000E+00   9.73015E-01   2.69848E-02  NONE
   8.43000E+02   8.47452E-05   4.99986E-07   9.42933E-01   5.46546E-03 
    2.14419E-02   3.00748E-02   2.50000E-01   2.09780E-05   6.64745E-01 
    7.99790E-02   5.25462E-03   0.00000E+00   9.72961E-01   2.70389E-02  NONE
   8.33000E+02   7.25530E-05   4.82419E-07   9.43055E-01   5.35346E-03 
    2.14419E-02   3.00763E-02   2.50000E-01   2.15731E-05   6.60824E-01 
    8.38712E-02   5.28271E-03   0.00000E+00   9.72914E-01   2.70864E-02  NONE
   8.23000E+02   6.18841E-05   4.64637E-07   9.43181E-01   5.23767E-03 
    2.14418E-02   3.00776E-02   2.50000E-01   2.21785E-05   6.56763E-01 
    8.79036E-02   5.31118E-03   0.00000E+00   9.72872E-01   2.71279E-02  NONE
   8.13000E+02   5.25800E-05   4.46660E-07   9.43309E-01   5.11802E-03 
    2.14416E-02   3.00787E-02   2.50000E-01   2.27934E-05   6.52559E-01 
    9.20783E-02   5.34015E-03   0.00000E+00   9.72836E-01   2.71641E-02  NONE
   8.03000E+02   4.44949E-05   4.28514E-07   9.43440E-01   4.99448E-03 
    2.14413E-02   3.00797E-02   2.50000E-01   2.34166E-05   6.48210E-01 
    9.63970E-02   5.36977E-03   0.00000E+00   9.72804E-01   2.71956E-02  NONE
   7.93000E+02   3.74955E-05   4.10230E-07   9.43574E-01   4.86700E-03 
    2.14409E-02   3.00805E-02   2.50000E-01   2.40470E-05   6.43715E-01 
    1.00861E-01   5.40017E-03   0.00000E+00   9.72777E-01   2.72228E-02  NONE
   7.83000E+02   3.14597E-05   3.91840E-07   9.43711E-01   4.73559E-03 
    2.14404E-02   3.00812E-02   2.50000E-01   2.46832E-05   6.39074E-01 
    1.05469E-01   5.43148E-03   0.00000E+00   9.72754E-01   2.72463E-02  NONE
   7.73000E+02   2.62763E-05   3.73382E-07   9.43851E-01   4.60027E-03 
    2.14398E-02   3.00819E-02   2.50000E-01   2.53237E-05   6.34288E-01 
    1.10223E-01   5.46385E-03   0.00000E+00   9.72734E-01   2.72665E-02  NONE
   7.63000E+02   2.18440E-05   3.54898E-07   9.43995E-01   4.46106E-03 
    2.14391E-02   3.00824E-02   2.50000E-01   2.59669E-05   6.29358E-01 
    1.15119E-01   5.49743E-03   0.00000E+00   9.72716E-01   2.72837E-02  NONE
   7.56414E+02   1.92904E-05   3.42731E-07   9.44092E-01   4.36729E-03 
    2.14387E-02   3.00827E-02   2.50000E-01   2.63912E-05   6.26033E-01 
    1.18420E-01   5.52027E-03   0.00000E+00   9.72706E-01   2.72937E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.56414E+02   1.92904E-05   3.42731E-07   9.44092E-01   4.36729E-03 
    2.14387E-02   3.00827E-02   2.50000E-01   2.63912E-05   6.26033E-01 
    1.18420E-01   5.52027E-03   0.00000E+00   4.18977E-03   3.54799E-07 
    5.55448E-01   1.37209E-01   2.82024E-01   2.11298E-02   9.72706E-01 
    2.72937E-02   1.30218E-08
   7.53000E+02   1.81400E-05   3.36159E-07   9.44296E-01   4.28022E-03 
    2.13190E-02   3.00867E-02   2.50000E-01   2.66278E-05   6.25119E-01 
    1.19354E-01   5.50021E-03   0.00000E+00   4.07298E-03   3.46091E-07 
    5.49230E-01   1.39259E-01   2.86461E-01   2.09777E-02   9.72268E-01 
    2.72910E-02   4.41017E-04
   7.43000E+02   1.51166E-05   3.16899E-07   9.44905E-01   4.02392E-03 
    2.09569E-02   3.00990E-02   2.50000E-01   2.73205E-05   6.22581E-01 
    1.21954E-01   5.43767E-03   0.00000E+00   3.75766E-03   3.21740E-07 
    5.31652E-01   1.44995E-01   2.99041E-01   2.05539E-02   9.71023E-01 
    2.72846E-02   1.69267E-03
   7.33000E+02   1.25537E-05   2.97691E-07   9.45527E-01   3.76755E-03 
    2.05808E-02   3.01118E-02   2.50000E-01   2.80102E-05   6.20247E-01 
    1.24355E-01   5.37006E-03   0.00000E+00   3.47716E-03   2.98953E-07 
    5.14993E-01   1.50335E-01   3.11030E-01   2.01643E-02   9.69834E-01 
    2.72799E-02   2.88644E-03
   7.23000E+02   1.03876E-05   2.78620E-07   9.46158E-01   3.51318E-03 
    2.01937E-02   3.01248E-02   2.50000E-01   2.86940E-05   6.18120E-01 
    1.26553E-01   5.29804E-03   0.00000E+00   3.22584E-03   2.77548E-07 
    4.99202E-01   1.55287E-01   3.22475E-01   1.98107E-02   9.68698E-01 
    2.72765E-02   4.02534E-03
   7.13000E+02   8.56263E-06   2.59774E-07   9.46792E-01   3.26261E-03 
    1.97983E-02   3.01380E-02   2.50000E-01   2.93688E-05   6.16204E-01 
    1.28544E-01   5.22211E-03   0.00000E+00   2.99904E-03   2.57378E-07 
    4.84217E-01   1.59864E-01   3.33426E-01   1.94938E-02   9.67613E-01 
    2.72743E-02   5.11259E-03
   7.03000E+02   7.03015E-06   2.41239E-07   9.47428E-01   3.01742E-03 
    1.93966E-02   3.01512E-02   2.50000E-01   3.00316E-05   6.14503E-01 
    1.30325E-01   5.14264E-03   0.00000E+00   2.79295E-03   2.38326E-07 
    4.69978E-01   1.64082E-01   3.43933E-01   1.92139E-02   9.66576E-01 
    2.72728E-02   6.15142E-03
   6.93000E+02   5.74776E-06   2.23102E-07   9.48061E-01   2.77896E-03 
    1.89901E-02   3.01642E-02   2.50000E-01   3.06794E-05   6.13022E-01 
    1.31888E-01   5.05988E-03   0.00000E+00   2.60444E-03   2.20300E-07 
    4.56424E-01   1.67957E-01   3.54043E-01   1.89711E-02   9.65583E-01 
    2.72721E-02   7.14500E-03
   6.83000E+02   4.67860E-06   2.05445E-07   9.48690E-01   2.54839E-03 
    1.85802E-02   3.01770E-02   2.50000E-01   3.13093E-05   6.11767E-01 
    1.33228E-01   4.97399E-03   0.00000E+00   2.43094E-03   2.03230E-07 
    4.43500E-01   1.71504E-01   3.63799E-01   1.87653E-02   9.64632E-01 
    2.72720E-02   8.09643E-03
   6.73000E+02   3.79066E-06   1.88348E-07   9.49312E-01   2.32673E-03 
    1.81677E-02   3.01894E-02   2.50000E-01   3.19185E-05   6.10744E-01 
    1.34339E-01   4.88506E-03   0.00000E+00   2.27035E-03   1.87064E-07 
    4.31154E-01   1.74738E-01   3.73241E-01   1.85964E-02   9.63719E-01 
    2.72723E-02   9.00870E-03
