
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.68981E-02   4.83945E-06   9.17482E-01   1.25166E-02 
    3.09830E-03   0.00000E+00   1.14787E-02   7.39494E-07   9.57542E-01 
    7.16042E-03   1.58081E-02   8.00967E-03   7.44714E-02   9.25529E-01
   1.18300E+03   6.68979E-02   4.83233E-06   9.17488E-01   1.24556E-02 
    3.15410E-03   0.00000E+00   1.17816E-02   7.62340E-07   9.57323E-01 
    7.19348E-03   1.57351E-02   7.96591E-03   6.84405E-02   9.31559E-01
   1.19300E+03   6.68976E-02   4.82440E-06   9.17492E-01   1.23960E-02 
    3.20993E-03   0.00000E+00   1.20878E-02   7.85395E-07   9.57102E-01 
    7.22605E-03   1.56621E-02   7.92165E-03   6.22752E-02   9.37725E-01
   1.20300E+03   6.68974E-02   4.81565E-06   9.17494E-01   1.23379E-02 
    3.26577E-03   0.00000E+00   1.23973E-02   8.08644E-07   9.56878E-01 
    7.25816E-03   1.55890E-02   7.87691E-03   5.59716E-02   9.44028E-01
   1.21300E+03   6.68971E-02   4.80611E-06   9.17495E-01   1.22813E-02 
    3.32161E-03   0.00000E+00   1.27103E-02   8.32074E-07   9.56652E-01 
    7.28983E-03   1.55158E-02   7.83168E-03   4.95257E-02   9.50474E-01
   1.22300E+03   6.68969E-02   4.79576E-06   9.17495E-01   1.22261E-02 
    3.37746E-03   0.00000E+00   1.30267E-02   8.55669E-07   9.56423E-01 
    7.32107E-03   1.54425E-02   7.78596E-03   4.29335E-02   9.57067E-01
   1.23300E+03   6.68966E-02   4.78461E-06   9.17493E-01   1.21723E-02 
    3.43329E-03   0.00000E+00   1.33465E-02   8.79415E-07   9.56192E-01 
    7.35191E-03   1.53691E-02   7.73974E-03   3.61903E-02   9.63810E-01
   1.24300E+03   6.68964E-02   4.77267E-06   9.17490E-01   1.21199E-02 
    3.48912E-03   0.00000E+00   1.36698E-02   9.03297E-07   9.55958E-01 
    7.38235E-03   1.52956E-02   7.69301E-03   2.92914E-02   9.70709E-01
   1.25300E+03   6.68962E-02   4.75995E-06   9.17485E-01   1.20689E-02 
    3.54492E-03   0.00000E+00   1.39966E-02   9.27299E-07   9.55722E-01 
    7.41242E-03   1.52220E-02   7.64578E-03   2.22320E-02   9.77768E-01
   1.26300E+03   6.68959E-02   4.74646E-06   9.17479E-01   1.20193E-02 
    3.60069E-03   0.00000E+00   1.43269E-02   9.51408E-07   9.55484E-01 
    7.44214E-03   1.51484E-02   7.59804E-03   1.50068E-02   9.84993E-01
   1.27300E+03   6.68957E-02   4.73219E-06   9.17472E-01   1.19710E-02 
    3.65644E-03   0.00000E+00   1.46608E-02   9.75608E-07   9.55242E-01 
    7.47153E-03   1.50746E-02   7.54977E-03   7.61013E-03   9.92390E-01
   1.28300E+03   6.68955E-02   4.71717E-06   9.17464E-01   1.19241E-02 
    3.71214E-03   0.00000E+00   1.49984E-02   9.99885E-07   9.54998E-01 
    7.50061E-03   1.50008E-02   7.50098E-03   3.62243E-05   9.99964E-01
   1.28305E+03   6.68955E-02   4.71709E-06   9.17463E-01   1.19239E-02 
    3.71240E-03   0.00000E+00   1.50000E-02   1.00000E-06   9.54997E-01 
    7.50075E-03   1.50005E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
