
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75785E-02   1.37360E-01   7.82409E-01   1.02839E-02 
    2.36826E-03   0.00000E+00   8.35160E-03   2.10348E-02   9.21807E-01 
    7.80784E-03   1.74800E-02   2.35186E-02   8.18842E-02   9.18116E-01
   1.18300E+03   6.75765E-02   1.36993E-01   7.82789E-01   1.02222E-02 
    2.42024E-03   0.00000E+00   8.64257E-03   2.16316E-02   9.21096E-01 
    7.82429E-03   1.74022E-02   2.34031E-02   7.64822E-02   9.23518E-01
   1.19300E+03   6.75744E-02   1.36629E-01   7.83162E-01   1.01626E-02 
    2.47255E-03   0.00000E+00   8.93946E-03   2.22358E-02   9.20376E-01 
    7.84019E-03   1.73234E-02   2.32853E-02   7.09151E-02   9.29085E-01
   1.20300E+03   6.75724E-02   1.36269E-01   7.83528E-01   1.01052E-02 
    2.52518E-03   0.00000E+00   9.24230E-03   2.28475E-02   9.19646E-01 
    7.85555E-03   1.72436E-02   2.31651E-02   6.51778E-02   9.34822E-01
   1.21300E+03   6.75704E-02   1.35914E-01   7.83888E-01   1.00498E-02 
    2.57812E-03   0.00000E+00   9.55115E-03   2.34667E-02   9.18906E-01 
    7.87040E-03   1.71629E-02   2.30425E-02   5.92651E-02   9.40735E-01
   1.22300E+03   6.75684E-02   1.35564E-01   7.84240E-01   9.99645E-03 
    2.63137E-03   0.00000E+00   9.86603E-03   2.40934E-02   9.18157E-01 
    7.88475E-03   1.70813E-02   2.29174E-02   5.31716E-02   9.46828E-01
   1.23300E+03   6.75665E-02   1.35219E-01   7.84584E-01   9.94510E-03 
    2.68492E-03   0.00000E+00   1.01870E-02   2.47276E-02   9.17398E-01 
    7.89862E-03   1.69987E-02   2.27900E-02   4.68915E-02   9.53109E-01
   1.24300E+03   6.75646E-02   1.34881E-01   7.84920E-01   9.89570E-03 
    2.73874E-03   0.00000E+00   1.05141E-02   2.53694E-02   9.16629E-01 
    7.91205E-03   1.69152E-02   2.26601E-02   4.04186E-02   9.59581E-01
   1.25300E+03   6.75627E-02   1.34549E-01   7.85248E-01   9.84821E-03 
    2.79284E-03   0.00000E+00   1.08474E-02   2.60188E-02   9.15850E-01 
    7.92504E-03   1.68308E-02   2.25277E-02   3.37467E-02   9.66253E-01
   1.26300E+03   6.75609E-02   1.34223E-01   7.85566E-01   9.80261E-03 
    2.84720E-03   0.00000E+00   1.11869E-02   2.66760E-02   9.15061E-01 
    7.93761E-03   1.67455E-02   2.23929E-02   2.68689E-02   9.73131E-01
   1.27300E+03   6.75591E-02   1.33906E-01   7.85875E-01   9.75885E-03 
    2.90182E-03   0.00000E+00   1.15327E-02   2.73411E-02   9.14262E-01 
    7.94980E-03   1.66593E-02   2.22556E-02   1.97781E-02   9.80222E-01
