
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.78624E-01   5.71375E-01   1.02467E-06 
    8.96541E-08   0.00000E+00   3.33465E-02   3.39260E-02   8.89184E-01 
    9.59061E-07   9.23413E-07   4.35412E-02   2.86697E-02   9.71330E-01
   1.18300E+03   2.50000E-01   1.77799E-01   5.72200E-01   1.01827E-06 
    9.17569E-08   0.00000E+00   3.45594E-02   3.47557E-02   8.87386E-01 
    9.59580E-07   9.18696E-07   4.32974E-02   2.32012E-02   9.76799E-01
   1.19300E+03   2.50000E-01   1.76992E-01   5.73007E-01   1.01212E-06 
    9.38756E-08   0.00000E+00   3.57969E-02   3.55918E-02   8.85561E-01 
    9.60027E-07   9.13908E-07   4.30488E-02   1.75583E-02   9.82442E-01
   1.20300E+03   2.50000E-01   1.76202E-01   5.73797E-01   1.00619E-06 
    9.60096E-08   0.00000E+00   3.70588E-02   3.64342E-02   8.83710E-01 
    9.60404E-07   9.09052E-07   4.27951E-02   1.17360E-02   9.88264E-01
   1.21300E+03   2.50000E-01   1.75432E-01   5.74567E-01   1.00050E-06 
    9.81585E-08   0.00000E+00   3.83453E-02   3.72830E-02   8.81833E-01 
    9.60714E-07   9.04127E-07   4.25366E-02   5.72910E-03   9.94271E-01
   1.22226E+03   2.50000E-01   1.74735E-01   5.75264E-01   9.95424E-07 
    1.00160E-07   0.00000E+00   3.95579E-02   3.80745E-02   8.80073E-01 
    9.60942E-07   8.99510E-07   4.22929E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22226E+03   3.95579E-02   3.80745E-02   8.80073E-01   9.60942E-07 
    8.99510E-07   4.22929E-02   1.00000E+00
   1.22300E+03   3.95579E-02   3.80745E-02   8.80073E-01   9.60942E-07 
    8.99510E-07   4.22929E-02   1.00000E+00
   1.23300E+03   3.95579E-02   3.80745E-02   8.80073E-01   9.60942E-07 
    8.99510E-07   4.22929E-02   1.00000E+00
   1.24300E+03   3.95579E-02   3.80745E-02   8.80073E-01   9.60942E-07 
    8.99510E-07   4.22929E-02   1.00000E+00
   1.25300E+03   3.95579E-02   3.80745E-02   8.80073E-01   9.60942E-07 
    8.99510E-07   4.22929E-02   1.00000E+00
   1.26300E+03   3.95579E-02   3.80745E-02   8.80073E-01   9.60942E-07 
    8.99510E-07   4.22929E-02   1.00000E+00
   1.27300E+03   3.95579E-02   3.80745E-02   8.80073E-01   9.60942E-07 
    8.99510E-07   4.22929E-02   1.00000E+00
   1.28300E+03   3.95579E-02   3.80745E-02   8.80073E-01   9.60942E-07 
    8.99510E-07   4.22929E-02   1.00000E+00
   1.29300E+03   3.95579E-02   3.80745E-02   8.80073E-01   9.60942E-07 
    8.99510E-07   4.22929E-02   1.00000E+00
   1.30300E+03   3.95579E-02   3.80745E-02   8.80073E-01   9.60942E-07 
    8.99510E-07   4.22929E-02   1.00000E+00
   1.31300E+03   3.95579E-02   3.80745E-02   8.80073E-01   9.60942E-07 
    8.99510E-07   4.22929E-02   1.00000E+00
   1.32300E+03   3.95579E-02   3.80745E-02   8.80073E-01   9.60942E-07 
    8.99510E-07   4.22929E-02   1.00000E+00
