   1.02300E+03   2.50000E-01   1.64832E-01   5.74868E-01   8.83654E-03 
    1.46317E-03   0.00000E+00   1.99927E-02   1.71122E-02   9.01171E-01 
    7.21604E-03   2.41345E-02   3.03740E-02   5.84468E-02   9.41553E-01
   1.01300E+03   2.50000E-01   1.65539E-01   5.74124E-01   8.91728E-03 
    1.41966E-03   0.00000E+00   1.91293E-02   1.65110E-02   9.02445E-01 
    7.20463E-03   2.42225E-02   3.04880E-02   6.19678E-02   9.38032E-01
   1.01248E+03   2.50000E-01   1.65576E-01   5.74085E-01   8.92154E-03 
    1.41742E-03   0.00000E+00   1.90852E-02   1.64801E-02   9.02510E-01 
    7.20402E-03   2.42270E-02   3.04938E-02   6.21471E-02   9.37853E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01248E+03   4.90207E-04   1.08979E-02   9.35841E-01   2.44202E-03 
    1.11334E-02   3.91955E-02   2.50000E-01   1.65576E-01   5.74085E-01 
    8.92156E-03   1.41742E-03   0.00000E+00   1.90852E-02   1.64801E-02 
    9.02510E-01   7.20403E-03   2.42271E-02   3.04938E-02   2.60828E-06 
    6.21473E-02   9.37850E-01
   1.00300E+03   4.49576E-04   9.91199E-03   9.37068E-01   2.65712E-03 
    1.25832E-02   3.73305E-02   2.50000E-01   1.59851E-01   5.78035E-01 
    1.04841E-02   1.63042E-03   0.00000E+00   1.85711E-02   1.50859E-02 
    9.00227E-01   8.41446E-03   2.85260E-02   2.91751E-02   2.21014E-01 
    8.15364E-02   6.97450E-01
   9.93000E+02   4.06364E-04   9.07973E-03   9.37546E-01   2.87677E-03 
    1.42052E-02   3.58863E-02   2.50000E-01   1.55628E-01   5.80191E-01 
    1.23097E-02   1.87195E-03   0.00000E+00   1.78461E-02   1.38690E-02 
    8.96273E-01   9.90332E-03   3.38035E-02   2.83047E-02   4.02314E-01 
    9.73751E-02   5.00311E-01
   9.83000E+02   3.63997E-04   8.42546E-03   9.37339E-01   3.09664E-03 
    1.58741E-02   3.49010E-02   2.50000E-01   1.53014E-01   5.80613E-01 
    1.42551E-02   2.11816E-03   0.00000E+00   1.69800E-02   1.28572E-02 
    8.91009E-01   1.15822E-02   3.97445E-02   2.78272E-02   5.37702E-01 
    1.08962E-01   3.53336E-01
   9.73000E+02   3.23692E-04   7.89604E-03   9.36718E-01   3.30281E-03 
    1.75222E-02   3.42371E-02   2.50000E-01   1.51648E-01   5.79724E-01 
    1.62683E-02   2.35889E-03   0.00000E+00   1.60223E-02   1.19941E-02 
    8.84682E-01   1.34268E-02   4.62559E-02   2.76188E-02   6.36998E-01 
    1.17163E-01   2.45839E-01
   9.63000E+02   2.86213E-04   7.45145E-03   9.35879E-01   3.48682E-03 
    1.91054E-02   3.37915E-02   2.50000E-01   1.51196E-01   5.77903E-01 
    1.83135E-02   2.58775E-03   0.00000E+00   1.50141E-02   1.12345E-02 
    8.77464E-01   1.54225E-02   5.32803E-02   2.75845E-02   7.09379E-01 
    1.22856E-01   1.67765E-01
   9.53000E+02   2.51925E-04   7.06404E-03   9.34950E-01   3.64392E-03 
    2.05972E-02   3.34929E-02   2.50000E-01   1.51394E-01   5.75439E-01 
    2.03658E-02   2.80108E-03   0.00000E+00   1.39857E-02   1.05463E-02 
    8.69456E-01   1.75628E-02   6.07917E-02   2.76571E-02   7.62083E-01 
    1.26757E-01   1.11160E-01
   9.43000E+02   2.20920E-04   6.71538E-03   9.34016E-01   3.77166E-03 
    2.19830E-02   3.32928E-02   2.50000E-01   1.52053E-01   5.72543E-01 
    2.24074E-02   2.99705E-03   0.00000E+00   1.29587E-02   9.90779E-03 
    8.60709E-01   1.98467E-02   6.87875E-02   2.77902E-02   8.00452E-01 
    1.29400E-01   7.01479E-02
   9.33000E+02   1.93119E-04   6.39336E-03   9.33130E-01   3.86908E-03 
    2.32554E-02   3.31590E-02   2.50000E-01   1.53035E-01   5.69366E-01 
    2.44239E-02   3.17487E-03   0.00000E+00   1.19479E-02   9.30519E-03 
    8.51235E-01   2.22780E-02   7.72818E-02   2.79516E-02   8.28333E-01 
    1.31168E-01   4.04986E-02
   9.23000E+02   1.68350E-04   6.08996E-03   9.32324E-01   3.93620E-03 
    2.44114E-02   3.30698E-02   2.50000E-01   1.54244E-01   5.66018E-01 
    2.64034E-02   3.33442E-03   0.00000E+00   1.09640E-02   8.72962E-03 
    8.41024E-01   2.48638E-02   8.62998E-02   2.81189E-02   8.48486E-01 
    1.32331E-01   1.91831E-02
   9.13000E+02   1.46392E-04   5.79995E-03   9.31619E-01   3.97371E-03 
    2.54506E-02   3.30107E-02   2.50000E-01   1.55611E-01   5.62577E-01 
    2.83354E-02   3.47590E-03   0.00000E+00   1.00142E-02   8.17573E-03 
    8.30046E-01   2.76142E-02   9.58737E-02   2.82763E-02   8.62901E-01 
    1.33077E-01   4.02166E-03
   9.09623E+02   1.39571E-04   5.70441E-03   9.31405E-01   3.97988E-03 
    2.57752E-02   3.29957E-02   2.50000E-01   1.56099E-01   5.61406E-01 
    2.89753E-02   3.51965E-03   0.00000E+00   9.70227E-03   7.99302E-03 
    8.26159E-01   2.85822E-02   9.92382E-02   2.83252E-02   8.66740E-01 
    1.33260E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.09623E+02   1.39571E-04   5.70441E-03   9.31405E-01   3.97988E-03 
    2.57752E-02   3.29957E-02   2.50000E-01   1.56099E-01   5.61406E-01 
    2.89753E-02   3.51965E-03   0.00000E+00   8.66740E-01   1.33260E-01  NONE
   9.03000E+02   1.27401E-04   5.51774E-03   9.31697E-01   3.88383E-03 
    2.57770E-02   3.29973E-02   2.50000E-01   1.57265E-01   5.59627E-01 
    2.95919E-02   3.51527E-03   0.00000E+00   8.66698E-01   1.33302E-01  NONE
   8.93000E+02   1.10813E-04   5.23985E-03   9.32131E-01   3.73913E-03 
    2.57796E-02   3.29995E-02   2.50000E-01   1.59006E-01   5.56965E-01 
    3.05211E-02   3.50810E-03   0.00000E+00   8.66641E-01   1.33359E-01  NONE
   8.83000E+02   9.61765E-05   4.96703E-03   9.32558E-01   3.59491E-03 
    2.57821E-02   3.30014E-02   2.50000E-01   1.60719E-01   5.54333E-01 
    3.14477E-02   3.50031E-03   0.00000E+00   8.66590E-01   1.33410E-01  NONE
   8.73000E+02   8.32868E-05   4.69963E-03   9.32978E-01   3.45129E-03 
    2.57845E-02   3.30031E-02   2.50000E-01   1.62404E-01   5.51734E-01 
    3.23709E-02   3.49198E-03   0.00000E+00   8.66545E-01   1.33455E-01  NONE
   8.63000E+02   7.19584E-05   4.43799E-03   9.33390E-01   3.30842E-03 
    2.57869E-02   3.30046E-02   2.50000E-01   1.64055E-01   5.49172E-01 
    3.32898E-02   3.48317E-03   0.00000E+00   8.66506E-01   1.33494E-01  NONE
   8.53000E+02   6.20230E-05   4.18249E-03   9.33794E-01   3.16645E-03 
    2.57892E-02   3.30059E-02   2.50000E-01   1.65672E-01   5.46651E-01 
    3.42033E-02   3.47394E-03   0.00000E+00   8.66471E-01   1.33529E-01  NONE
   8.43000E+02   5.33280E-05   3.93348E-03   9.34189E-01   3.02555E-03 
    2.57914E-02   3.30071E-02   2.50000E-01   1.67251E-01   5.44174E-01 
    3.51104E-02   3.46434E-03   0.00000E+00   8.66441E-01   1.33559E-01  NONE
   8.33000E+02   4.57357E-05   3.69129E-03   9.34575E-01   2.88591E-03 
    2.57937E-02   3.30081E-02   2.50000E-01   1.68790E-01   5.41746E-01 
    3.60097E-02   3.45439E-03   0.00000E+00   8.66415E-01   1.33585E-01  NONE
   8.23000E+02   3.91212E-05   3.45626E-03   9.34952E-01   2.74773E-03 
    2.57958E-02   3.30090E-02   2.50000E-01   1.70286E-01   5.39370E-01 
    3.69001E-02   3.44414E-03   0.00000E+00   8.66392E-01   1.33608E-01  NONE
   8.13000E+02   3.33725E-05   3.22871E-03   9.35319E-01   2.61120E-03 
    2.57980E-02   3.30097E-02   2.50000E-01   1.71736E-01   5.37050E-01 
    3.77802E-02   3.43360E-03   0.00000E+00   8.66372E-01   1.33628E-01  NONE
   8.03000E+02   2.83883E-05   3.00893E-03   9.35676E-01   2.47656E-03 
    2.58001E-02   3.30104E-02   2.50000E-01   1.73139E-01   5.34790E-01 
    3.86484E-02   3.42279E-03   0.00000E+00   8.66355E-01   1.33645E-01  NONE
   7.93000E+02   2.40779E-05   2.79717E-03   9.36022E-01   2.34403E-03 
    2.58022E-02   3.30110E-02   2.50000E-01   1.74492E-01   5.32592E-01 
    3.95034E-02   3.41171E-03   0.00000E+00   8.66340E-01   1.33660E-01  NONE
   7.83000E+02   2.03600E-05   2.59368E-03   9.36356E-01   2.21384E-03 
    2.58043E-02   3.30114E-02   2.50000E-01   1.75795E-01   5.30461E-01 
    4.03436E-02   3.40036E-03   0.00000E+00   8.66327E-01   1.33673E-01  NONE
   7.73000E+02   1.71618E-05   2.39865E-03   9.36680E-01   2.08623E-03 
    2.58063E-02   3.30119E-02   2.50000E-01   1.77044E-01   5.28400E-01 
    4.11674E-02   3.38874E-03   0.00000E+00   8.66316E-01   1.33684E-01  NONE
   7.63000E+02   1.44183E-05   2.21226E-03   9.36991E-01   1.96142E-03 
    2.58084E-02   3.30122E-02   2.50000E-01   1.78240E-01   5.26410E-01 
    4.19734E-02   3.37682E-03   0.00000E+00   8.66306E-01   1.33694E-01  NONE
   7.53000E+02   1.20718E-05   2.03463E-03   9.37291E-01   1.83965E-03 
    2.58105E-02   3.30125E-02   2.50000E-01   1.79380E-01   5.24496E-01 
    4.27599E-02   3.36458E-03   0.00000E+00   8.66298E-01   1.33702E-01  NONE
   7.43000E+02   1.00708E-05   1.86585E-03   9.37577E-01   1.72115E-03 
    2.58126E-02   3.30128E-02   2.50000E-01   1.80464E-01   5.22658E-01 
    4.35255E-02   3.35198E-03   0.00000E+00   8.66291E-01   1.33709E-01  NONE
   7.33000E+02   8.36996E-06   1.70596E-03   9.37852E-01   1.60614E-03 
    2.58148E-02   3.30130E-02   2.50000E-01   1.81492E-01   5.20900E-01 
    4.42688E-02   3.33899E-03   0.00000E+00   8.66286E-01   1.33714E-01  NONE
   7.23000E+02   6.92892E-06   1.55497E-03   9.38113E-01   1.49481E-03 
    2.58170E-02   3.30132E-02   2.50000E-01   1.82464E-01   5.19222E-01 
    4.49884E-02   3.32557E-03   0.00000E+00   8.66281E-01   1.33719E-01  NONE
   7.13000E+02   5.71225E-06   1.41285E-03   9.38361E-01   1.38737E-03 
    2.58193E-02   3.30134E-02   2.50000E-01   1.83379E-01   5.17627E-01 
    4.56831E-02   3.31165E-03   0.00000E+00   8.66276E-01   1.33724E-01  NONE
   7.03000E+02   4.68872E-06   1.27951E-03   9.38597E-01   1.28399E-03 
    2.58216E-02   3.30135E-02   2.50000E-01   1.84237E-01   5.16114E-01 
    4.63516E-02   3.29717E-03   0.00000E+00   8.66273E-01   1.33727E-01  NONE
   6.93000E+02   3.83095E-06   1.15484E-03   9.38819E-01   1.18481E-03 
    2.58240E-02   3.30136E-02   2.50000E-01   1.85041E-01   5.14684E-01 
    4.69931E-02   3.28208E-03   0.00000E+00   8.66270E-01   1.33730E-01  NONE
   6.83000E+02   3.11499E-06   1.03867E-03   9.39028E-01   1.08998E-03 
    2.58265E-02   3.30137E-02   2.50000E-01   1.85790E-01   5.13337E-01 
    4.76065E-02   3.26629E-03   0.00000E+00   8.66267E-01   1.33733E-01  NONE
   6.73000E+02   2.51993E-06   9.30826E-04   9.39224E-01   9.99601E-04 
    2.58291E-02   3.30138E-02   2.50000E-01   1.86486E-01   5.12073E-01 
    4.81912E-02   3.24974E-03   0.00000E+00   8.66265E-01   1.33735E-01  NONE
