
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.71067E-01   4.71086E-01   6.20140E-03 
    1.64548E-03   0.00000E+00   2.44390E-02   4.91272E-02   8.53038E-01 
    7.29502E-03   2.29357E-02   4.31652E-02   9.81025E-03   9.90190E-01
   1.18300E+03   2.50000E-01   2.69227E-01   4.72905E-01   6.17803E-03 
    1.69040E-03   0.00000E+00   2.55075E-02   5.01880E-02   8.51219E-01 
    7.28995E-03   2.28347E-02   4.29608E-02   5.09731E-03   9.94903E-01
   1.19300E+03   2.50000E-01   2.67443E-01   4.74666E-01   6.15548E-03 
    1.73580E-03   0.00000E+00   2.66023E-02   5.12566E-02   8.49374E-01 
    7.28454E-03   2.27315E-02   4.27513E-02   2.21573E-04   9.99778E-01
   1.19345E+03   2.50000E-01   2.67364E-01   4.74744E-01   6.15449E-03 
    1.73783E-03   0.00000E+00   2.66518E-02   5.13045E-02   8.49291E-01 
    7.28429E-03   2.27269E-02   4.27418E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19345E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.20300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.21300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.22300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.23300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.24300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.25300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.26300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.27300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.28300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.29300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.30300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.31300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.32300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.33300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
   1.34300E+03   2.66518E-02   5.13045E-02   8.49291E-01   7.28429E-03 
    2.27269E-02   4.27418E-02   1.00000E+00
