
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69431E-02   4.72083E-03   8.99773E-01   2.71532E-02 
    1.40970E-03   0.00000E+00   1.02050E-02   7.82972E-04   9.33611E-01 
    1.82618E-02   7.09096E-03   3.00485E-02   8.85281E-02   9.11472E-01
   1.18300E+03   6.69428E-02   4.71154E-03   8.99940E-01   2.69701E-02 
    1.43525E-03   0.00000E+00   1.05183E-02   8.05429E-04   9.33411E-01 
    1.83250E-02   7.05762E-03   2.98826E-02   8.26234E-02   9.17377E-01
   1.19300E+03   6.69425E-02   4.70189E-03   9.00103E-01   2.67921E-02 
    1.46083E-03   0.00000E+00   1.08362E-02   8.28123E-04   9.33211E-01 
    1.83864E-02   7.02412E-03   2.97142E-02   7.65631E-02   9.23437E-01
   1.20300E+03   6.69422E-02   4.69190E-03   9.00260E-01   2.66190E-02 
    1.48646E-03   0.00000E+00   1.11588E-02   8.51046E-04   9.33010E-01 
    1.84460E-02   6.99047E-03   2.95434E-02   7.03427E-02   9.29657E-01
   1.21300E+03   6.69418E-02   4.68156E-03   9.00414E-01   2.64509E-02 
    1.51211E-03   0.00000E+00   1.14862E-02   8.74190E-04   9.32809E-01 
    1.85038E-02   6.95666E-03   2.93700E-02   6.39574E-02   9.36043E-01
   1.22300E+03   6.69415E-02   4.67088E-03   9.00562E-01   2.62875E-02 
    1.53779E-03   0.00000E+00   1.18182E-02   8.97548E-04   9.32607E-01 
    1.85600E-02   6.92272E-03   2.91942E-02   5.74023E-02   9.42598E-01
   1.23300E+03   6.69412E-02   4.65986E-03   9.00707E-01   2.61289E-02 
    1.56349E-03   0.00000E+00   1.21551E-02   9.21111E-04   9.32405E-01 
    1.86145E-02   6.88863E-03   2.90158E-02   5.06720E-02   9.49328E-01
   1.24300E+03   6.69409E-02   4.64849E-03   9.00846E-01   2.59749E-02 
    1.58921E-03   0.00000E+00   1.24967E-02   9.44872E-04   9.32202E-01 
    1.86674E-02   6.85441E-03   2.88349E-02   4.37610E-02   9.56239E-01
   1.25300E+03   6.69406E-02   4.63679E-03   9.00982E-01   2.58255E-02 
    1.61494E-03   0.00000E+00   1.28431E-02   9.68823E-04   9.31998E-01 
    1.87188E-02   6.82006E-03   2.86514E-02   3.66633E-02   9.63337E-01
   1.26300E+03   6.69403E-02   4.62475E-03   9.01114E-01   2.56807E-02 
    1.64069E-03   0.00000E+00   1.31944E-02   9.92956E-04   9.31793E-01 
    1.87688E-02   6.78559E-03   2.84653E-02   2.93727E-02   9.70627E-01
   1.27300E+03   6.69400E-02   4.61238E-03   9.01241E-01   2.55402E-02 
    1.66645E-03   0.00000E+00   1.35506E-02   1.01726E-03   9.31587E-01 
    1.88173E-02   6.75100E-03   2.82767E-02   2.18827E-02   9.78117E-01
   1.28300E+03   6.69397E-02   4.59968E-03   9.01364E-01   2.54042E-02 
    1.69221E-03   0.00000E+00   1.39117E-02   1.04174E-03   9.31380E-01 
    1.88645E-02   6.71628E-03   2.80854E-02   1.41862E-02   9.85814E-01
   1.29300E+03   6.69394E-02   4.58666E-03   9.01483E-01   2.52726E-02 
    1.71798E-03   0.00000E+00   1.42778E-02   1.06637E-03   9.31172E-01 
    1.89103E-02   6.68146E-03   2.78915E-02   6.27594E-03   9.93724E-01
   1.30074E+03   6.69392E-02   4.57635E-03   9.01573E-01   2.51736E-02 
    1.73792E-03   0.00000E+00   1.45647E-02   1.08555E-03   9.31011E-01 
    1.89450E-02   6.65442E-03   2.77396E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30074E+03   1.45647E-02   1.08555E-03   9.31011E-01   1.89450E-02 
    6.65442E-03   2.77396E-02   1.00000E+00
   1.30300E+03   1.45647E-02   1.08555E-03   9.31011E-01   1.89450E-02 
    6.65442E-03   2.77396E-02   1.00000E+00
   1.31300E+03   1.45647E-02   1.08555E-03   9.31011E-01   1.89450E-02 
    6.65442E-03   2.77396E-02   1.00000E+00
   1.32300E+03   1.45647E-02   1.08555E-03   9.31011E-01   1.89450E-02 
    6.65442E-03   2.77396E-02   1.00000E+00
   1.33300E+03   1.45647E-02   1.08555E-03   9.31011E-01   1.89450E-02 
    6.65442E-03   2.77396E-02   1.00000E+00
   1.34300E+03   1.45647E-02   1.08555E-03   9.31011E-01   1.89450E-02 
    6.65442E-03   2.77396E-02   1.00000E+00
   1.35300E+03   1.45647E-02   1.08555E-03   9.31011E-01   1.89450E-02 
    6.65442E-03   2.77396E-02   1.00000E+00
   1.36300E+03   1.45647E-02   1.08555E-03   9.31011E-01   1.89450E-02 
