
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75117E-02   1.17273E-01   7.70586E-01   4.16456E-02 
    2.98341E-03   0.00000E+00   8.91116E-03   1.72268E-02   9.05089E-01 
    2.93520E-02   2.35862E-02   1.58352E-02   6.24557E-02   9.37544E-01
   1.18300E+03   6.75101E-02   1.17040E-01   7.71002E-01   4.13990E-02 
    3.04931E-03   0.00000E+00   9.20452E-03   1.77393E-02   9.04395E-01 
    2.94259E-02   2.34798E-02   1.57559E-02   5.68086E-02   9.43191E-01
   1.19300E+03   6.75084E-02   1.16805E-01   7.71410E-01   4.11602E-02 
    3.11567E-03   0.00000E+00   9.50322E-03   1.82584E-02   9.03693E-01 
    2.94980E-02   2.33722E-02   1.56752E-02   5.10001E-02   9.49000E-01
   1.20300E+03   6.75068E-02   1.16570E-01   7.71812E-01   4.09290E-02 
    3.18249E-03   0.00000E+00   9.80727E-03   1.87841E-02   9.02984E-01 
    2.95683E-02   2.32634E-02   1.55931E-02   4.50257E-02   9.54974E-01
   1.21300E+03   6.75052E-02   1.16335E-01   7.72205E-01   4.07053E-02 
    3.24976E-03   0.00000E+00   1.01167E-02   1.93164E-02   9.02267E-01 
    2.96368E-02   2.31534E-02   1.55095E-02   3.88804E-02   9.61120E-01
   1.22300E+03   6.75035E-02   1.16099E-01   7.72591E-01   4.04889E-02 
    3.31745E-03   0.00000E+00   1.04316E-02   1.98553E-02   9.01543E-01 
    2.97036E-02   2.30423E-02   1.54244E-02   3.25591E-02   9.67441E-01
   1.23300E+03   6.75019E-02   1.15864E-01   7.72969E-01   4.02798E-02 
    3.38556E-03   0.00000E+00   1.07519E-02   2.04007E-02   9.00811E-01 
    2.97688E-02   2.29301E-02   1.53378E-02   2.60564E-02   9.73944E-01
   1.24300E+03   6.75003E-02   1.15629E-01   7.73339E-01   4.00777E-02 
    3.45409E-03   0.00000E+00   1.10776E-02   2.09525E-02   9.00071E-01 
    2.98325E-02   2.28168E-02   1.52498E-02   1.93667E-02   9.80633E-01
   1.25300E+03   6.74987E-02   1.15396E-01   7.73700E-01   3.98826E-02 
    3.52300E-03   0.00000E+00   1.14089E-02   2.15109E-02   8.99323E-01 
    2.98947E-02   2.27024E-02   1.51603E-02   1.24840E-02   9.87516E-01
   1.26300E+03   6.74971E-02   1.15164E-01   7.74052E-01   3.96943E-02 
    3.59230E-03   0.00000E+00   1.17458E-02   2.20758E-02   8.98567E-01 
    2.99556E-02   2.25869E-02   1.50692E-02   5.40204E-03   9.94598E-01
   1.27044E+03   6.74960E-02   1.14993E-01   7.74308E-01   3.95586E-02 
    3.64409E-03   0.00000E+00   1.20000E-02   2.25002E-02   8.97999E-01 
    3.00000E-02   2.25002E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27044E+03   1.20000E-02   2.25002E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.20000E-02   2.25002E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.20000E-02   2.25003E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.20000E-02   2.25003E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.20000E-02   2.25002E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.20000E-02   2.25002E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.20000E-02   2.25002E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.20000E-02   2.25003E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.20000E-02   2.25003E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.20000E-02   2.25002E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.20000E-02   2.25003E-02   8.97999E-01   3.00000E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.20000E-02   2.25002E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.20000E-02   2.25003E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.20000E-02   2.25002E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.20000E-02   2.25002E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.20000E-02   2.25002E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.20000E-02   2.25003E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.20000E-02   2.25003E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.20000E-02   2.25003E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.20000E-02   2.25003E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.20000E-02   2.25003E-02   8.97999E-01   3.00000E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.20000E-02   2.25002E-02   8.97999E-01   3.00000E-02 
    2.25002E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75117E-02   1.17273E-01   7.70586E-01   4.16456E-02 
    2.98341E-03   0.00000E+00   8.91116E-03   1.72268E-02   9.05089E-01 
    2.93520E-02   2.35862E-02   1.58352E-02   6.24557E-02   9.37544E-01
   1.16300E+03   6.75134E-02   1.17505E-01   7.70164E-01   4.19002E-02 
    2.91800E-03   0.00000E+00   8.62310E-03   1.67211E-02   9.05775E-01 
    2.92761E-02   2.36914E-02   1.59130E-02   6.79460E-02   9.32054E-01
   1.15300E+03   6.75150E-02   1.17734E-01   7.69735E-01   4.21629E-02 
    2.85307E-03   0.00000E+00   8.34033E-03   1.62222E-02   9.06454E-01 
    2.91982E-02   2.37954E-02   1.59894E-02   7.32835E-02   9.26716E-01
   1.14300E+03   6.75166E-02   1.17962E-01   7.69299E-01   4.24340E-02 
    2.78864E-03   0.00000E+00   8.06280E-03   1.57302E-02   9.07126E-01 
    2.91182E-02   2.38982E-02   1.60643E-02   7.84725E-02   9.21528E-01
   1.13300E+03   6.75183E-02   1.18187E-01   7.68856E-01   4.27136E-02 
    2.72473E-03   0.00000E+00   7.79052E-03   1.52451E-02   9.07791E-01 
    2.90360E-02   2.39997E-02   1.61379E-02   8.35167E-02   9.16483E-01
   1.12300E+03   6.75199E-02   1.18410E-01   7.68407E-01   4.30018E-02 
    2.66134E-03   0.00000E+00   7.52344E-03   1.47671E-02   9.08448E-01 
    2.89517E-02   2.40999E-02   1.62100E-02   8.84199E-02   9.11580E-01
   1.11300E+03   6.75215E-02   1.18629E-01   7.67952E-01   4.32990E-02 
    2.59849E-03   0.00000E+00   7.26156E-03   1.42962E-02   9.09098E-01 
    2.88650E-02   2.41988E-02   1.62807E-02   9.31855E-02   9.06814E-01
   1.10300E+03   6.75231E-02   1.18846E-01   7.67490E-01   4.36052E-02 
    2.53618E-03   0.00000E+00   7.00484E-03   1.38325E-02   9.09740E-01 
    2.87760E-02   2.42963E-02   1.63500E-02   9.78171E-02   9.02183E-01
   1.09300E+03   6.75247E-02   1.19058E-01   7.67022E-01   4.39209E-02 
    2.47442E-03   0.00000E+00   6.75327E-03   1.33761E-02   9.10376E-01 
    2.86846E-02   2.43926E-02   1.64179E-02   1.02318E-01   8.97682E-01
   1.08300E+03   6.75263E-02   1.19267E-01   7.66547E-01   4.42460E-02 
    2.41324E-03   0.00000E+00   6.50684E-03   1.29272E-02   9.11003E-01 
    2.85907E-02   2.44874E-02   1.64845E-02   1.06691E-01   8.93309E-01
   1.07300E+03   6.75279E-02   1.19473E-01   7.66066E-01   4.45810E-02 
    2.35262E-03   0.00000E+00   6.26551E-03   1.24857E-02   9.11624E-01 
    2.84942E-02   2.45809E-02   1.65496E-02   1.10939E-01   8.89061E-01
   1.06300E+03   6.75295E-02   1.19674E-01   7.65578E-01   4.49260E-02 
    2.29260E-03   0.00000E+00   6.02927E-03   1.20518E-02   9.12237E-01 
    2.83951E-02   2.46731E-02   1.66134E-02   1.15065E-01   8.84935E-01
   1.05300E+03   6.75310E-02   1.19870E-01   7.65084E-01   4.52813E-02 
    2.23317E-03   0.00000E+00   5.79810E-03   1.16256E-02   9.12843E-01 
    2.82933E-02   2.47637E-02   1.66758E-02   1.19072E-01   8.80928E-01
   1.04300E+03   6.75326E-02   1.20063E-01   7.64583E-01   4.56472E-02 
    2.17435E-03   0.00000E+00   5.57198E-03   1.12072E-02   9.13442E-01 
    2.81888E-02   2.48530E-02   1.67368E-02   1.22963E-01   8.77037E-01
