
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.08071E-01   5.25789E-01   1.52263E-02 
    9.13571E-04   0.00000E+00   3.18768E-02   3.73787E-02   8.75940E-01 
    1.45930E-02   1.14599E-02   2.87519E-02   6.90453E-03   9.93095E-01
   1.18300E+03   2.50000E-01   2.07016E-01   5.26909E-01   1.51389E-02 
    9.36463E-04   0.00000E+00   3.30631E-02   3.83086E-02   8.74034E-01 
    1.45966E-02   1.14025E-02   2.85955E-02   1.47407E-03   9.98526E-01
   1.18566E+03   2.50000E-01   2.06739E-01   5.27202E-01   1.51162E-02 
    9.42593E-04   0.00000E+00   3.33829E-02   3.85572E-02   8.73522E-01 
    1.45974E-02   1.13871E-02   2.85534E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18566E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.19300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.20300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.21300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.22300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.23300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.24300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.25300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.26300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.27300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.28300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.29300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.30300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.31300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.32300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.33300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.34300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.35300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.36300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.37300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.38300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.39300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.40300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.41300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.42300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.43300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.44300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.45300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.46300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
    1.13871E-02   2.85534E-02   1.00000E+00
   1.47300E+03   3.33829E-02   3.85572E-02   8.73522E-01   1.45974E-02 
