
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73099E-02   8.38869E-02   8.48801E-01   1.86474E-06 
    1.64853E-07   0.00000E+00   1.09756E-02   1.17688E-02   9.77252E-01 
    9.59432E-07   1.03918E-06   1.04691E-06   5.34064E-02   9.46594E-01
   1.18300E+03   6.73093E-02   8.37605E-02   8.48928E-01   1.85335E-06 
    1.67832E-07   0.00000E+00   1.12738E-02   1.21558E-02   9.76567E-01 
    9.64696E-07   1.03443E-06   1.04137E-06   4.73480E-02   9.52652E-01
   1.19300E+03   6.73086E-02   8.36212E-02   8.49068E-01   1.84228E-06 
    1.70822E-07   0.00000E+00   1.15764E-02   1.25474E-02   9.75873E-01 
    9.69889E-07   1.02964E-06   1.03575E-06   4.11355E-02   9.58865E-01
   1.20300E+03   6.73078E-02   8.34692E-02   8.49221E-01   1.83152E-06 
    1.73822E-07   0.00000E+00   1.18833E-02   1.29433E-02   9.75170E-01 
    9.75016E-07   1.02482E-06   1.03005E-06   3.47640E-02   9.65236E-01
   1.21300E+03   6.73070E-02   8.33046E-02   8.49386E-01   1.82108E-06 
    1.76834E-07   0.00000E+00   1.21946E-02   1.33434E-02   9.74459E-01 
    9.80080E-07   1.01997E-06   1.02426E-06   2.82287E-02   9.71771E-01
   1.22300E+03   6.73061E-02   8.31277E-02   8.49564E-01   1.81094E-06 
    1.79856E-07   0.00000E+00   1.25103E-02   1.37474E-02   9.73739E-01 
    9.85084E-07   1.01509E-06   1.01839E-06   2.15243E-02   9.78476E-01
   1.23300E+03   6.73052E-02   8.29386E-02   8.49754E-01   1.80112E-06 
    1.82889E-07   0.00000E+00   1.28306E-02   1.41552E-02   9.73011E-01 
    9.90032E-07   1.01017E-06   1.01244E-06   1.46455E-02   9.85355E-01
   1.24300E+03   6.73042E-02   8.27376E-02   8.49956E-01   1.79159E-06 
    1.85932E-07   0.00000E+00   1.31553E-02   1.45665E-02   9.72275E-01 
    9.94928E-07   1.00522E-06   1.00641E-06   7.58659E-03   9.92413E-01
   1.25300E+03   6.73031E-02   8.25248E-02   8.50170E-01   1.78237E-06 
    1.88986E-07   0.00000E+00   1.34846E-02   1.49811E-02   9.71531E-01 
    9.99776E-07   1.00023E-06   1.00029E-06   3.41620E-04   9.99658E-01
   1.25347E+03   6.73031E-02   8.25147E-02   8.50180E-01   1.78195E-06 
    1.89128E-07   0.00000E+00   1.35000E-02   1.50005E-02   9.71496E-01 
    1.00000E-06   1.00000E-06   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25347E+03   1.35000E-02   1.50005E-02   9.71496E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
