
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72720E-02   7.70306E-02   8.51718E-01   2.05690E-03 
    1.92294E-03   0.00000E+00   9.73247E-03   1.20498E-02   9.47245E-01 
    1.38918E-03   1.19927E-02   1.75912E-02   6.23173E-02   9.37683E-01
   1.18300E+03   6.72709E-02   7.68519E-02   8.51870E-01   2.04490E-03 
    1.96198E-03   0.00000E+00   1.00366E-02   1.24022E-02   9.46732E-01 
    1.39332E-03   1.19375E-02   1.74983E-02   5.63992E-02   9.43601E-01
   1.19300E+03   6.72699E-02   7.66693E-02   8.52026E-01   2.03330E-03 
    2.00120E-03   0.00000E+00   1.03458E-02   1.27585E-02   9.46213E-01 
    1.39735E-03   1.18819E-02   1.74037E-02   5.03170E-02   9.49683E-01
   1.20300E+03   6.72688E-02   7.64828E-02   8.52186E-01   2.02209E-03 
    2.04059E-03   0.00000E+00   1.06601E-02   1.31186E-02   9.45687E-01 
    1.40130E-03   1.18258E-02   1.73076E-02   4.40657E-02   9.55934E-01
   1.21300E+03   6.72677E-02   7.62927E-02   8.52348E-01   2.01126E-03 
    2.08016E-03   0.00000E+00   1.09796E-02   1.34825E-02   9.45154E-01 
    1.40516E-03   1.17693E-02   1.72100E-02   3.76402E-02   9.62360E-01
   1.22300E+03   6.72666E-02   7.60991E-02   8.52514E-01   2.00080E-03 
    2.11989E-03   0.00000E+00   1.13043E-02   1.38500E-02   9.44614E-01 
    1.40894E-03   1.17123E-02   1.71107E-02   3.10350E-02   9.68965E-01
   1.23300E+03   6.72655E-02   7.59023E-02   8.52682E-01   1.99071E-03 
    2.15979E-03   0.00000E+00   1.16342E-02   1.42211E-02   9.44067E-01 
    1.41264E-03   1.16549E-02   1.70098E-02   2.42443E-02   9.75756E-01
   1.24300E+03   6.72644E-02   7.57024E-02   8.52852E-01   1.98099E-03 
    2.19985E-03   0.00000E+00   1.19694E-02   1.45957E-02   9.43514E-01 
    1.41627E-03   1.15971E-02   1.69074E-02   1.72621E-02   9.82738E-01
   1.25300E+03   6.72632E-02   7.54995E-02   8.53026E-01   1.97162E-03 
    2.24005E-03   0.00000E+00   1.23099E-02   1.49737E-02   9.42954E-01 
    1.41983E-03   1.15389E-02   1.68032E-02   1.00820E-02   9.89918E-01
   1.26300E+03   6.72621E-02   7.52940E-02   8.53201E-01   1.96261E-03 
    2.28041E-03   0.00000E+00   1.26558E-02   1.53551E-02   9.42388E-01 
    1.42332E-03   1.14803E-02   1.66975E-02   2.69720E-03   9.97303E-01
   1.26658E+03   6.72617E-02   7.52197E-02   8.53264E-01   1.95947E-03 
    2.29490E-03   0.00000E+00   1.27810E-02   1.54926E-02   9.42183E-01 
    1.42456E-03   1.14592E-02   1.66592E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.26658E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.27300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.28300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.29300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.30300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.31300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.32300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.33300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.34300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.35300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.36300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.37300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.38300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.39300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.40300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.41300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.42300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.43300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.44300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.45300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.46300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00
   1.47300E+03   1.27810E-02   1.54926E-02   9.42183E-01   1.42456E-03 
    1.14592E-02   1.66592E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72720E-02   7.70306E-02   8.51718E-01   2.05690E-03 
    1.92294E-03   0.00000E+00   9.73247E-03   1.20498E-02   9.47245E-01 
    1.38918E-03   1.19927E-02   1.75912E-02   6.23173E-02   9.37683E-01
   1.16300E+03   6.72730E-02   7.72052E-02   8.51568E-01   2.06930E-03 
    1.88409E-03   0.00000E+00   9.43344E-03   1.17015E-02   9.47750E-01 
    1.38495E-03   1.20474E-02   1.76826E-02   6.80760E-02   9.31924E-01
   1.15300E+03   6.72739E-02   7.73755E-02   8.51423E-01   2.08212E-03 
    1.84544E-03   0.00000E+00   9.13946E-03   1.13572E-02   9.48249E-01 
    1.38062E-03   1.21016E-02   1.77725E-02   7.36798E-02   9.26320E-01
   1.14300E+03   6.72749E-02   7.75413E-02   8.51281E-01   2.09535E-03 
    1.80698E-03   0.00000E+00   8.85050E-03   1.10172E-02   9.48740E-01 
    1.37618E-03   1.21554E-02   1.78608E-02   7.91328E-02   9.20867E-01
   1.13300E+03   6.72758E-02   7.77026E-02   8.51144E-01   2.10901E-03 
    1.76873E-03   0.00000E+00   8.56654E-03   1.06815E-02   9.49224E-01 
    1.37163E-03   1.22086E-02   1.79476E-02   8.44392E-02   9.15561E-01
   1.12300E+03   6.72768E-02   7.78592E-02   8.51010E-01   2.12310E-03 
    1.73069E-03   0.00000E+00   8.28756E-03   1.03502E-02   9.49701E-01 
    1.36696E-03   1.22614E-02   1.80328E-02   8.96028E-02   9.10397E-01
   1.11300E+03   6.72776E-02   7.80110E-02   8.50881E-01   2.13764E-03 
    1.69286E-03   0.00000E+00   8.01353E-03   1.00234E-02   9.50171E-01 
    1.36218E-03   1.23136E-02   1.81166E-02   9.46273E-02   9.05373E-01
   1.10300E+03   6.72785E-02   7.81578E-02   8.50756E-01   2.15264E-03 
    1.65526E-03   0.00000E+00   7.74445E-03   9.70121E-03   9.50633E-01 
    1.35727E-03   1.23653E-02   1.81988E-02   9.95163E-02   9.00484E-01
   1.09300E+03   6.72794E-02   7.82996E-02   8.50635E-01   2.16810E-03 
    1.61788E-03   0.00000E+00   7.48028E-03   9.38375E-03   9.51088E-01 
    1.35224E-03   1.24164E-02   1.82795E-02   1.04273E-01   8.95727E-01
   1.08300E+03   6.72802E-02   7.84363E-02   8.50519E-01   2.18404E-03 
    1.58074E-03   0.00000E+00   7.22102E-03   9.07112E-03   9.51535E-01 
    1.34708E-03   1.24670E-02   1.83588E-02   1.08901E-01   8.91099E-01
   1.07300E+03   6.72810E-02   7.85678E-02   8.50407E-01   2.20047E-03 
    1.54383E-03   0.00000E+00   6.96666E-03   8.76340E-03   9.51975E-01 
    1.34178E-03   1.25170E-02   1.84365E-02   1.13402E-01   8.86598E-01
   1.06300E+03   6.72817E-02   7.86941E-02   8.50300E-01   2.21739E-03 
    1.50717E-03   0.00000E+00   6.71716E-03   8.46070E-03   9.52407E-01 
    1.33635E-03   1.25665E-02   1.85127E-02   1.17781E-01   8.82219E-01
