    1.14699E-02   1.43814E-02   1.00000E+00
   1.25300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.26300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.27300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.28300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.29300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.30300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.31300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.32300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.33300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.34300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.35300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.36300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.37300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.38300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.39300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.40300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.41300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.42300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.43300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.44300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.45300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.46300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00
   1.47300E+03   3.36255E-02   3.88375E-02   8.94334E-01   7.35222E-03 
    1.14699E-02   1.43814E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.20540E-01   5.20584E-01   7.98492E-03 
    8.90633E-04   0.00000E+00   3.32520E-02   3.85238E-02   8.94979E-01 
    7.35113E-03   1.14881E-02   1.44062E-02   1.72340E-03   9.98277E-01
   1.16300E+03   2.50000E-01   2.21677E-01   5.19421E-01   8.03296E-03 
    8.69020E-04   0.00000E+00   3.20659E-02   3.75196E-02   8.97036E-01 
    7.34731E-03   1.15463E-02   1.44851E-02   7.15614E-03   9.92844E-01
   1.15300E+03   2.50000E-01   2.22829E-01   5.18240E-01   8.08280E-03 
    8.47635E-04   0.00000E+00   3.09047E-02   3.65238E-02   8.99063E-01 
    7.34303E-03   1.16034E-02   1.45623E-02   1.24185E-02   9.87581E-01
   1.14300E+03   2.50000E-01   2.23998E-01   5.17041E-01   8.13448E-03 
    8.26480E-04   0.00000E+00   2.97682E-02   3.55366E-02   9.01060E-01 
    7.33827E-03   1.16596E-02   1.46378E-02   1.75147E-02   9.82485E-01
   1.13300E+03   2.50000E-01   2.25183E-01   5.15824E-01   8.18809E-03 
    8.05560E-04   0.00000E+00   2.86566E-02   3.45582E-02   9.03026E-01 
    7.33302E-03   1.17148E-02   1.47117E-02   2.24488E-02   9.77551E-01
   1.12300E+03   2.50000E-01   2.26382E-01   5.14589E-01   8.24367E-03 
    7.84877E-04   0.00000E+00   2.75699E-02   3.35887E-02   9.04961E-01 
    7.32727E-03   1.17689E-02   1.47839E-02   2.72247E-02   9.72775E-01
   1.11300E+03   2.50000E-01   2.27596E-01   5.13339E-01   8.30130E-03 
    7.64435E-04   0.00000E+00   2.65081E-02   3.26285E-02   9.06866E-01 
    7.32100E-03   1.18220E-02   1.48545E-02   3.18462E-02   9.68154E-01
   1.10300E+03   2.50000E-01   2.28823E-01   5.12071E-01   8.36106E-03 
    7.44238E-04   0.00000E+00   2.54713E-02   3.16777E-02   9.08739E-01 
    7.31420E-03   1.18741E-02   1.49234E-02   3.63170E-02   9.63683E-01
   1.09300E+03   2.50000E-01   2.30064E-01   5.10789E-01   8.42301E-03 
    7.24288E-04   0.00000E+00   2.44594E-02   3.07367E-02   9.10581E-01 
    7.30686E-03   1.19251E-02   1.49906E-02   4.06406E-02   9.59359E-01
   1.08300E+03   2.50000E-01   2.31318E-01   5.09491E-01   8.48724E-03 
    7.04589E-04   0.00000E+00   2.34724E-02   2.98056E-02   9.12392E-01 
    7.29896E-03   1.19750E-02   1.50562E-02   4.48206E-02   9.55179E-01
   1.07300E+03   2.50000E-01   2.32583E-01   5.08178E-01   8.55384E-03 
    6.85143E-04   0.00000E+00   2.25103E-02   2.88847E-02   9.14170E-01 
    7.29049E-03   1.20239E-02   1.51202E-02   4.88604E-02   9.51140E-01
   1.06300E+03   2.50000E-01   2.33860E-01   5.06851E-01   8.62290E-03 
    6.65953E-04   0.00000E+00   2.15730E-02   2.79743E-02   9.15917E-01 
    7.28144E-03   1.20717E-02   1.51825E-02   5.27632E-02   9.47237E-01
   1.05300E+03   2.50000E-01   2.35148E-01   5.05510E-01   8.69451E-03 
    6.47022E-04   0.00000E+00   2.06604E-02   2.70746E-02   9.17632E-01 
    7.27179E-03   1.21184E-02   1.52431E-02   5.65323E-02   9.43468E-01
   1.04300E+03   2.50000E-01   2.36446E-01   5.04157E-01   8.76877E-03 
    6.28353E-04   0.00000E+00   1.97725E-02   2.61859E-02   9.19314E-01 
    7.26153E-03   1.21640E-02   1.53022E-02   6.01708E-02   9.39829E-01
   1.03300E+03   2.50000E-01   2.37753E-01   5.02791E-01   8.84580E-03 
    6.09948E-04   0.00000E+00   1.89092E-02   2.53086E-02   9.20964E-01 
    7.25064E-03   1.22085E-02   1.53595E-02   6.36819E-02   9.36318E-01
   1.02300E+03   2.50000E-01   2.39069E-01   5.01414E-01   8.92571E-03 
    5.91809E-04   0.00000E+00   1.80703E-02   2.44428E-02   9.22581E-01 
    7.23910E-03   1.22519E-02   1.54153E-02   6.70686E-02   9.32931E-01
   1.02253E+03   2.50000E-01   2.39131E-01   5.01348E-01   8.92957E-03 
    5.90954E-04   0.00000E+00   1.80311E-02   2.44020E-02   9.22657E-01 
    7.23854E-03   1.22539E-02   1.54179E-02   6.72263E-02   9.32774E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02253E+03   4.86853E-04   1.64787E-02   9.54358E-01   2.62123E-03 
    5.85883E-03   2.01962E-02   2.50000E-01   2.39131E-01   5.01348E-01 
    8.92960E-03   5.90956E-04   0.00000E+00   1.80311E-02   2.44020E-02 
    9.22657E-01   7.23856E-03   1.22540E-02   1.54179E-02   4.07772E-06 
    6.72266E-02   9.32769E-01
   1.01300E+03   4.50722E-04   1.47278E-02   9.55993E-01   3.07758E-03 
    7.16538E-03   1.85858E-02   2.50000E-01   2.28760E-01   5.09005E-01 
    1.14891E-02   7.45388E-04   0.00000E+00   1.78634E-02   2.21432E-02 
    9.20931E-01   9.12848E-03   1.56462E-02   1.42879E-02   3.29691E-01 
    9.26304E-02   5.77678E-01
   1.00300E+03   4.08342E-04   1.34224E-02   9.56305E-01   3.58686E-03 
    8.69470E-03   1.75828E-02   2.50000E-01   2.21904E-01   5.12642E-01 
    1.45285E-02   9.25579E-04   0.00000E+00   1.73586E-02   2.03633E-02 
    9.17115E-01   1.14801E-02   1.99617E-02   1.37215E-02   5.65892E-01 
    1.11154E-01   3.22954E-01
   9.93000E+02   3.64635E-04   1.24926E-02   9.55743E-01   4.08988E-03 
    1.02861E-02   1.70242E-02   2.50000E-01   2.18389E-01   5.12759E-01 
    1.77420E-02   1.11042E-03   0.00000E+00   1.66127E-02   1.90097E-02 
    9.11811E-01   1.41087E-02   2.49105E-02   1.35471E-02   7.18964E-01 
    1.22948E-01   1.58087E-01
   9.83000E+02   3.22265E-04   1.17902E-02   9.54748E-01   4.55497E-03 
    1.18620E-02   1.67230E-02   2.50000E-01   2.17168E-01   5.10542E-01 
    2.09998E-02   1.29042E-03   0.00000E+00   1.57238E-02   1.79213E-02 
    9.05428E-01   1.69419E-02   3.03847E-02   1.36006E-02   8.16800E-01 
    1.30110E-01   5.30895E-02
   9.75417E+02   2.92000E-04   1.13500E-02   9.53871E-01   4.87185E-03 
    1.30180E-02   1.65969E-02   2.50000E-01   2.17264E-01   5.07862E-01 
    2.34528E-02   1.42047E-03   0.00000E+00   1.49986E-02   1.72046E-02 
    9.00015E-01   1.92012E-02   3.48499E-02   1.37304E-02   8.66510E-01 
    1.33490E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.75417E+02   2.92000E-04   1.13500E-02   9.53871E-01   4.87185E-03 
    1.30180E-02   1.65969E-02   2.50000E-01   2.17264E-01   5.07862E-01 
    2.34528E-02   1.42047E-03   0.00000E+00   8.66510E-01   1.33490E-01  NONE
   9.73000E+02   2.82977E-04   1.12374E-02   9.54025E-01   4.83801E-03 
    1.30186E-02   1.65975E-02   2.50000E-01   2.17946E-01   5.06966E-01 
    2.36680E-02   1.41957E-03   0.00000E+00   8.66479E-01   1.33521E-01  NONE
   9.63000E+02   2.48256E-04   1.07743E-02   9.54659E-01   4.69781E-03 
    1.30208E-02   1.65998E-02   2.50000E-01   2.20762E-01   5.03262E-01 
    2.45599E-02   1.41565E-03   0.00000E+00   8.66358E-01   1.33642E-01  NONE
   9.53000E+02   2.17426E-04   1.03154E-02   9.55285E-01   4.55734E-03 
    1.30229E-02   1.66019E-02   2.50000E-01   2.23566E-01   4.99568E-01 
    2.54538E-02   1.41142E-03   0.00000E+00   8.66251E-01   1.33749E-01  NONE
   9.43000E+02   1.90095E-04   9.86128E-03   9.55903E-01   4.41662E-03 
    1.30249E-02   1.66037E-02   2.50000E-01   2.26354E-01   4.95889E-01 
    2.63497E-02   1.40693E-03   0.00000E+00   8.66157E-01   1.33843E-01  NONE
   9.33000E+02   1.65904E-04   9.41225E-03   9.56514E-01   4.27566E-03 
    1.30267E-02   1.66053E-02   2.50000E-01   2.29123E-01   4.92228E-01 
    2.72475E-02   1.40224E-03   0.00000E+00   8.66073E-01   1.33927E-01  NONE
   9.23000E+02   1.44527E-04   8.96885E-03   9.57117E-01   4.13452E-03 
    1.30285E-02   1.66067E-02   2.50000E-01   2.31867E-01   4.88589E-01 
    2.81470E-02   1.39739E-03   0.00000E+00   8.65999E-01   1.34001E-01  NONE
   9.13000E+02   1.25670E-04   8.53159E-03   9.57711E-01   3.99323E-03 
    1.30301E-02   1.66080E-02   2.50000E-01   2.34582E-01   4.84977E-01 
    2.90479E-02   1.39241E-03   0.00000E+00   8.65933E-01   1.34067E-01  NONE
   9.03000E+02   1.09065E-04   8.10104E-03   9.58297E-01   3.85187E-03 
    1.30317E-02   1.66091E-02   2.50000E-01   2.37265E-01   4.81398E-01 
    2.99497E-02   1.38735E-03   0.00000E+00   8.65876E-01   1.34124E-01  NONE
   8.93000E+02   9.44702E-05   7.67777E-03   9.58874E-01   3.71051E-03 
    1.30331E-02   1.66101E-02   2.50000E-01   2.39910E-01   4.77856E-01 
    3.08520E-02   1.38224E-03   0.00000E+00   8.65825E-01   1.34175E-01  NONE
   8.83000E+02   8.16661E-05   7.26240E-03   9.59441E-01   3.56926E-03 
    1.30345E-02   1.66109E-02   2.50000E-01   2.42512E-01   4.74356E-01 
    3.17542E-02   1.37711E-03   0.00000E+00   8.65781E-01   1.34219E-01  NONE
   8.73000E+02   7.04546E-05   6.85553E-03   9.59998E-01   3.42823E-03 
    1.30358E-02   1.66117E-02   2.50000E-01   2.45068E-01   4.70905E-01 
    3.26554E-02   1.37199E-03   0.00000E+00   8.65742E-01   1.34258E-01  NONE
   8.63000E+02   6.06566E-05   6.45780E-03   9.60545E-01   3.28756E-03 
    1.30371E-02   1.66123E-02   2.50000E-01   2.47572E-01   4.67506E-01 
    3.35549E-02   1.36690E-03   0.00000E+00   8.65708E-01   1.34292E-01  NONE
   8.53000E+02   5.21112E-05   6.06981E-03   9.61080E-01   3.14741E-03 
    1.30383E-02   1.66129E-02   2.50000E-01   2.50019E-01   4.64167E-01 
    3.44515E-02   1.36187E-03   0.00000E+00   8.65678E-01   1.34322E-01  NONE
   8.43000E+02   4.46731E-05   5.69216E-03   9.61602E-01   3.00794E-03 
    1.30394E-02   1.66134E-02   2.50000E-01   2.52406E-01   4.60893E-01 
    3.53441E-02   1.35690E-03   0.00000E+00   8.65653E-01   1.34347E-01  NONE
   8.33000E+02   3.82123E-05   5.32545E-03   9.62113E-01   2.86936E-03 
    1.30404E-02   1.66138E-02   2.50000E-01   2.54727E-01   4.57689E-01 
    3.62315E-02   1.35201E-03   0.00000E+00   8.65630E-01   1.34370E-01  NONE
   8.23000E+02   3.26120E-05   4.97023E-03   9.62610E-01   2.73186E-03 
    1.30414E-02   1.66142E-02   2.50000E-01   2.56979E-01   4.54561E-01 
    3.71123E-02   1.34722E-03   0.00000E+00   8.65611E-01   1.34389E-01  NONE
   8.13000E+02   2.77680E-05   4.62702E-03   9.63093E-01   2.59569E-03 
    1.30424E-02   1.66145E-02   2.50000E-01   2.59158E-01   4.51515E-01 
    3.79850E-02   1.34252E-03   0.00000E+00   8.65594E-01   1.34406E-01  NONE
   8.03000E+02   2.35870E-05   4.29630E-03   9.63561E-01   2.46106E-03 
    1.30433E-02   1.66148E-02   2.50000E-01   2.61260E-01   4.48554E-01 
    3.88481E-02   1.33793E-03   0.00000E+00   8.65580E-01   1.34420E-01  NONE
   7.93000E+02   1.99863E-05   3.97850E-03   9.64014E-01   2.32825E-03 
    1.30442E-02   1.66150E-02   2.50000E-01   2.63283E-01   4.45684E-01 
    3.96998E-02   1.33342E-03   0.00000E+00   8.65567E-01   1.34433E-01  NONE
   7.83000E+02   1.68922E-05   3.67399E-03   9.64451E-01   2.19751E-03 
    1.30450E-02   1.66152E-02   2.50000E-01   2.65222E-01   4.42910E-01 
    4.05386E-02   1.32901E-03   0.00000E+00   8.65556E-01   1.34444E-01  NONE
   7.73000E+02   1.42394E-05   3.38308E-03   9.64872E-01   2.06911E-03 
    1.30458E-02   1.66154E-02   2.50000E-01   2.67077E-01   4.40236E-01 
    4.13625E-02   1.32468E-03   0.00000E+00   8.65547E-01   1.34453E-01  NONE
   7.63000E+02   1.19704E-05   3.10601E-03   9.65277E-01   1.94333E-03 
    1.30466E-02   1.66155E-02   2.50000E-01   2.68845E-01   4.37664E-01 
    4.21699E-02   1.32042E-03   0.00000E+00   8.65539E-01   1.34461E-01  NONE
   7.53000E+02   1.00341E-05   2.84297E-03   9.65664E-01   1.82043E-03 
    1.30473E-02   1.66157E-02   2.50000E-01   2.70525E-01   4.35200E-01 
    4.29590E-02   1.31622E-03   0.00000E+00   8.65533E-01   1.34467E-01  NONE
   7.43000E+02   8.38597E-06   2.59405E-03   9.66033E-01   1.70069E-03 
    1.30480E-02   1.66158E-02   2.50000E-01   2.72116E-01   4.32844E-01 
    4.37279E-02   1.31204E-03   0.00000E+00   8.65527E-01   1.34473E-01  NONE
   7.33000E+02   6.98657E-06   2.35929E-03   9.66385E-01   1.58437E-03 
    1.30488E-02   1.66159E-02   2.50000E-01   2.73617E-01   4.30600E-01 
    4.44751E-02   1.30788E-03   0.00000E+00   8.65522E-01   1.34478E-01  NONE
   7.23000E+02   5.80152E-06   2.13863E-03   9.66718E-01   1.47172E-03 
    1.30495E-02   1.66160E-02   2.50000E-01   2.75029E-01   4.28468E-01 
    4.51988E-02   1.30370E-03   0.00000E+00   8.65518E-01   1.34482E-01  NONE
   7.13000E+02   4.80075E-06   1.93198E-03   9.67034E-01   1.36298E-03 
    1.30502E-02   1.66160E-02   2.50000E-01   2.76352E-01   4.26451E-01 
    4.58975E-02   1.29948E-03   0.00000E+00   8.65515E-01   1.34485E-01  NONE
   7.03000E+02   3.95804E-06   1.73913E-03   9.67332E-01   1.25835E-03 
    1.30509E-02   1.66161E-02   2.50000E-01   2.77587E-01   4.24548E-01 
    4.65699E-02   1.29518E-03   0.00000E+00   8.65512E-01   1.34488E-01  NONE
   6.93000E+02   3.25058E-06   1.55983E-03   9.67611E-01   1.15804E-03 
    1.30516E-02   1.66161E-02   2.50000E-01   2.78736E-01   4.22759E-01 
    4.72146E-02   1.29077E-03   0.00000E+00   8.65509E-01   1.34491E-01  NONE
   6.83000E+02   2.65857E-06   1.39377E-03   9.67873E-01   1.06220E-03 
    1.30523E-02   1.66162E-02   2.50000E-01   2.79800E-01   4.21083E-01 
    4.78306E-02   1.28621E-03   0.00000E+00   8.65507E-01   1.34493E-01  NONE
   6.73000E+02   2.16486E-06   1.24057E-03   9.68117E-01   9.70979E-04 
    1.30531E-02   1.66162E-02   2.50000E-01   2.80783E-01   4.19519E-01 
    4.84171E-02   1.28147E-03   0.00000E+00   8.65506E-01   1.34494E-01  NONE
