   1.16300E+03   3.34593E-02   2.57640E-02   8.77919E-01   9.75352E-07 
    3.42377E-02   2.86187E-02   1.00000E+00
   1.16035E+03   3.34593E-02   2.57640E-02   8.77919E-01   9.75352E-07 
    3.42377E-02   2.86187E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16035E+03   2.50000E-01   1.55980E-01   5.90743E-01   1.00596E-06 
    3.27638E-03   0.00000E+00   3.34593E-02   2.57640E-02   8.77919E-01 
    9.75352E-07   3.42377E-02   2.86187E-02   5.48059E-08   1.00000E+00
   1.15300E+03   2.50000E-01   1.56452E-01   5.90329E-01   1.01002E-06 
    3.21802E-03   0.00000E+00   3.25930E-02   2.52412E-02   8.79070E-01 
    9.75214E-07   3.43618E-02   2.87332E-02   3.98464E-03   9.96015E-01
   1.14300E+03   2.50000E-01   1.57101E-01   5.89758E-01   1.01572E-06 
    3.13932E-03   0.00000E+00   3.14358E-02   2.45367E-02   8.80612E-01 
    9.74975E-07   3.45283E-02   2.88861E-02   9.25789E-03   9.90742E-01
   1.13300E+03   2.50000E-01   1.57757E-01   5.89180E-01   1.02164E-06 
    3.06137E-03   0.00000E+00   3.03027E-02   2.38399E-02   8.82128E-01 
    9.74678E-07   3.46922E-02   2.90359E-02   1.43681E-02   9.85632E-01
   1.12300E+03   2.50000E-01   1.58420E-01   5.88595E-01   1.02779E-06 
    2.98420E-03   0.00000E+00   2.91934E-02   2.31507E-02   8.83619E-01 
    9.74319E-07   3.48534E-02   2.91825E-02   1.93194E-02   9.80681E-01
   1.11300E+03   2.50000E-01   1.59088E-01   5.88004E-01   1.03417E-06 
    2.90781E-03   0.00000E+00   2.81081E-02   2.24693E-02   8.85084E-01 
    9.73899E-07   3.50119E-02   2.93259E-02   2.41160E-02   9.75884E-01
   1.10300E+03   2.50000E-01   1.59761E-01   5.87406E-01   1.04080E-06 
    2.83222E-03   0.00000E+00   2.70468E-02   2.17959E-02   8.86522E-01 
    9.73414E-07   3.51677E-02   2.94662E-02   2.87617E-02   9.71238E-01
   1.09300E+03   2.50000E-01   1.60439E-01   5.86802E-01   1.04767E-06 
    2.75745E-03   0.00000E+00   2.60093E-02   2.11306E-02   8.87935E-01 
    9.72864E-07   3.53208E-02   2.96033E-02   3.32603E-02   9.66740E-01
   1.08300E+03   2.50000E-01   1.61121E-01   5.86194E-01   1.05481E-06 
    2.68351E-03   0.00000E+00   2.49956E-02   2.04734E-02   8.89322E-01 
    9.72247E-07   3.54710E-02   2.97373E-02   3.76155E-02   9.62384E-01
   1.07300E+03   2.50000E-01   1.61808E-01   5.85581E-01   1.06221E-06 
    2.61040E-03   0.00000E+00   2.40057E-02   1.98247E-02   8.90682E-01 
    9.71561E-07   3.56184E-02   2.98681E-02   4.18308E-02   9.58169E-01
   1.06300E+03   2.50000E-01   1.62497E-01   5.84964E-01   1.06988E-06 
    2.53816E-03   0.00000E+00   2.30396E-02   1.91846E-02   8.92016E-01 
    9.70804E-07   3.57630E-02   2.99958E-02   4.59097E-02   9.54090E-01
   1.05300E+03   2.50000E-01   1.63189E-01   5.84343E-01   1.07784E-06 
    2.46678E-03   0.00000E+00   2.20971E-02   1.85531E-02   8.93324E-01 
    9.69975E-07   3.59048E-02   3.01204E-02   4.98554E-02   9.50145E-01
   1.04300E+03   2.50000E-01   1.63884E-01   5.83719E-01   1.08609E-06 
    2.39628E-03   0.00000E+00   2.11781E-02   1.79305E-02   8.94605E-01 
    9.69072E-07   3.60436E-02   3.02418E-02   5.36712E-02   9.46329E-01
   1.03300E+03   2.50000E-01   1.64580E-01   5.83092E-01   1.09465E-06 
    2.32667E-03   0.00000E+00   2.02827E-02   1.73170E-02   8.95860E-01 
    9.68093E-07   3.61795E-02   3.03602E-02   5.73601E-02   9.42640E-01
   1.02300E+03   2.50000E-01   1.65277E-01   5.82464E-01   1.10353E-06 
    2.25796E-03   0.00000E+00   1.94106E-02   1.67127E-02   8.97088E-01 
    9.67037E-07   3.63125E-02   3.04754E-02   6.09252E-02   9.39075E-01
   1.01300E+03   2.50000E-01   1.65975E-01   5.81833E-01   1.11273E-06 
    2.19016E-03   0.00000E+00   1.85617E-02   1.61177E-02   8.98289E-01 
    9.65901E-07   3.64425E-02   3.05876E-02   6.43695E-02   9.35631E-01
   1.00565E+03   2.50000E-01   1.66488E-01   5.81370E-01   1.11971E-06 
    2.14095E-03   0.00000E+00   1.79529E-02   1.56868E-02   8.99155E-01 
    9.65015E-07   3.65361E-02   3.06681E-02   6.68244E-02   9.33176E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00565E+03   4.58454E-04   1.04007E-02   9.33002E-01   2.94055E-07 
    1.65821E-02   3.95570E-02   2.50000E-01   1.66488E-01   5.81370E-01 
    1.11971E-06   2.14095E-03   0.00000E+00   1.79529E-02   1.56868E-02 
    8.99155E-01   9.65017E-07   3.65362E-02   3.06681E-02   2.32550E-06 
    6.68246E-02   9.33173E-01
   1.00300E+03   4.47980E-04   1.01254E-02   9.33336E-01   2.99015E-07 
    1.70936E-02   3.89971E-02   2.50000E-01   1.65004E-01   5.82775E-01 
    1.16668E-06   2.21913E-03   0.00000E+00   1.77937E-02   1.53038E-02 
    8.98550E-01   1.00631E-06   3.80788E-02   3.02727E-02   6.00848E-02 
    7.19525E-02   8.67963E-01
   9.93000E+02   4.08284E-04   9.22239E-03   9.33973E-01   3.19241E-07 
    1.91369E-02   3.72594E-02   2.50000E-01   1.60409E-01   5.87059E-01 
    1.35690E-06   2.53023E-03   0.00000E+00   1.70848E-02   1.40070E-02 
    8.95333E-01   1.18141E-06   4.44700E-02   2.91041E-02   2.57053E-01 
    8.87070E-02   6.54240E-01
   9.83000E+02   3.69033E-04   8.49789E-03   9.33841E-01   3.40516E-07 
    2.12839E-02   3.60083E-02   2.50000E-01   1.57305E-01   5.89839E-01 
    1.56383E-06   2.85472E-03   0.00000E+00   1.62312E-02   1.29143E-02 
    8.90832E-01   1.38679E-06   5.16617E-02   2.83590E-02   4.10426E-01 
    1.01546E-01   4.88028E-01
   9.73000E+02   3.31233E-04   7.90646E-03   9.33195E-01   3.61535E-07 
    2.34497E-02   3.51170E-02   2.50000E-01   1.55444E-01   5.91375E-01 
    1.78336E-06   3.17903E-03   0.00000E+00   1.52754E-02   1.19820E-02 
    8.85290E-01   1.62284E-06   5.95224E-02   2.79284E-02   5.27481E-01 
    1.11052E-01   3.61467E-01
   9.63000E+02   2.95615E-04   7.41032E-03   9.32236E-01   3.81504E-07 
    2.55748E-02   3.44832E-02   2.50000E-01   1.54548E-01   5.91956E-01 
    2.01301E-06   3.49368E-03   0.00000E+00   1.42576E-02   1.11694E-02 
    8.78896E-01   1.89128E-06   6.79518E-02   2.77232E-02   6.16174E-01 
    1.17945E-01   2.65881E-01
   9.53000E+02   2.62603E-04   6.98151E-03   9.31103E-01   3.99974E-07 
    2.76200E-02   3.40321E-02   2.50000E-01   1.54372E-01   5.91833E-01 
    2.25149E-06   3.79257E-03   0.00000E+00   1.32105E-02   1.04455E-02 
    8.71786E-01   2.19510E-06   7.68792E-02   2.76770E-02   6.83338E-01 
    1.22879E-01   1.93783E-01
   9.43000E+02   2.32379E-04   6.60036E-03   9.29896E-01   4.16706E-07 
    2.95610E-02   3.37103E-02   2.50000E-01   1.54723E-01   5.91203E-01 
    2.49831E-06   4.07200E-03   0.00000E+00   1.21591E-02   9.78779E-03 
    8.64052E-01   2.53847E-06   8.62557E-02   2.77429E-02   7.34314E-01 
    1.26379E-01   1.39307E-01
   9.33000E+02   2.04956E-04   6.25333E-03   9.28677E-01   4.31585E-07 
    3.13836E-02   3.34808E-02   2.50000E-01   1.55457E-01   5.90210E-01 
    2.75340E-06   4.32988E-03   0.00000E+00   1.11224E-02   9.18090E-03 
    8.55759E-01   2.92665E-06   9.60473E-02   2.78880E-02   7.73116E-01 
    1.28841E-01   9.80421E-02
   9.23000E+02   1.80245E-04   5.93117E-03   9.27491E-01   4.44570E-07 
    3.30797E-02   3.33174E-02   2.50000E-01   1.56467E-01   5.88965E-01 
    3.01699E-06   4.56521E-03   0.00000E+00   1.01146E-02   8.61439E-03 
    8.46950E-01   3.36601E-06   1.06229E-01   2.80895E-02   8.02717E-01 
    1.30559E-01   6.67240E-02
   9.13000E+02   1.58095E-04   5.62756E-03   9.26366E-01   4.55661E-07 
    3.46460E-02   3.32020E-02   2.50000E-01   1.57673E-01   5.87546E-01 
    3.28947E-06   4.77767E-03   0.00000E+00   9.14641E-03   8.08124E-03 
    8.37658E-01   3.86406E-06   1.16779E-01   2.83316E-02   8.25317E-01 
    1.31744E-01   4.29390E-02
   9.03000E+02   1.38326E-04   5.33821E-03   9.25320E-01   4.64883E-07 
    3.60815E-02   3.31215E-02   2.50000E-01   1.59014E-01   5.86015E-01 
    3.57131E-06   4.96739E-03   0.00000E+00   8.22572E-03   7.57682E-03 
    8.27911E-01   4.42953E-06   1.27678E-01   2.86036E-02   8.42552E-01 
    1.32552E-01   2.48968E-02
   8.93000E+02   1.20744E-04   5.06022E-03   9.24365E-01   4.72271E-07 
    3.73870E-02   3.30666E-02   2.50000E-01   1.60447E-01   5.84414E-01 
    3.86304E-06   5.13478E-03   0.00000E+00   7.35795E-03   7.09774E-03 
    8.17728E-01   5.07224E-06   1.38913E-01   2.88984E-02   8.55648E-01 
    1.33092E-01   1.12601E-02
   8.83000E+02   1.05156E-04   4.79167E-03   9.23507E-01   4.77858E-07 
    3.85649E-02   3.30304E-02   2.50000E-01   1.61937E-01   5.82779E-01 
    4.16507E-06   5.28045E-03   0.00000E+00   6.54716E-03   6.64199E-03 
    8.07133E-01   5.80340E-06   1.50461E-01   2.92113E-02   8.65530E-01 
    1.33446E-01   1.02330E-03
   8.81818E+02   1.03436E-04   4.76047E-03   9.23413E-01   4.78401E-07 
    3.86958E-02   3.30271E-02   2.50000E-01   1.62115E-01   5.82584E-01 
    4.20148E-06   5.29627E-03   0.00000E+00   6.45517E-03   6.58955E-03 
    8.05854E-01   5.89625E-06   1.51846E-01   2.92493E-02   8.66521E-01 
    1.33479E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.81817E+02   1.03436E-04   4.76047E-03   9.23413E-01   4.78401E-07 
    3.86958E-02   3.30271E-02   2.50000E-01   1.62115E-01   5.82584E-01 
    4.20148E-06   5.29627E-03   0.00000E+00   8.66521E-01   1.33479E-01  NONE
   8.73000E+02   9.15507E-05   4.52996E-03   9.23648E-01   4.61391E-07 
    3.87009E-02   3.30287E-02   2.50000E-01   1.63563E-01   5.81159E-01 
    4.31072E-06   5.27373E-03   0.00000E+00   8.66480E-01   1.33520E-01  NONE
   8.63000E+02   7.95433E-05   4.27433E-03   9.23909E-01   4.42198E-07 
    3.87066E-02   3.30303E-02   2.50000E-01   1.65172E-01   5.79577E-01 
    4.43403E-06   5.24710E-03   0.00000E+00   8.66439E-01   1.33561E-01  NONE
   8.53000E+02   6.89461E-05   4.02519E-03   9.24161E-01   4.23132E-07 
    3.87123E-02   3.30317E-02   2.50000E-01   1.66743E-01   5.78033E-01 
    4.55657E-06   5.21940E-03   0.00000E+00   8.66402E-01   1.33598E-01  NONE
   8.43000E+02   5.96128E-05   3.78286E-03   9.24406E-01   4.04220E-07 
    3.87180E-02   3.30329E-02   2.50000E-01   1.68275E-01   5.76530E-01 
    4.67819E-06   5.19070E-03   0.00000E+00   8.66369E-01   1.33631E-01  NONE
   8.33000E+02   5.14105E-05   3.54765E-03   9.24643E-01   3.85487E-07 
    3.87236E-02   3.30340E-02   2.50000E-01   1.69764E-01   5.75070E-01 
    4.79870E-06   5.16104E-03   0.00000E+00   8.66341E-01   1.33659E-01  NONE
   8.23000E+02   4.42182E-05   3.31985E-03   9.24871E-01   3.66963E-07 
    3.87293E-02   3.30350E-02   2.50000E-01   1.71210E-01   5.73655E-01 
    4.91792E-06   5.13048E-03   0.00000E+00   8.66316E-01   1.33684E-01  NONE
   8.13000E+02   3.79263E-05   3.09973E-03   9.25091E-01   3.48678E-07 
    3.87350E-02   3.30358E-02   2.50000E-01   1.72608E-01   5.72288E-01 
    5.03565E-06   5.09903E-03   0.00000E+00   8.66294E-01   1.33706E-01  NONE
   8.03000E+02   3.24354E-05   2.88753E-03   9.25302E-01   3.30662E-07 
    3.87407E-02   3.30365E-02   2.50000E-01   1.73959E-01   5.70969E-01 
    5.15169E-06   5.06674E-03   0.00000E+00   8.66275E-01   1.33725E-01  NONE
   7.93000E+02   2.76555E-05   2.68347E-03   9.25505E-01   3.12946E-07 
    3.87465E-02   3.30372E-02   2.50000E-01   1.75259E-01   5.69702E-01 
    5.26584E-06   5.03360E-03   0.00000E+00   8.66259E-01   1.33741E-01  NONE
   7.83000E+02   2.35055E-05   2.48772E-03   9.25698E-01   2.95561E-07 
    3.87523E-02   3.30377E-02   2.50000E-01   1.76509E-01   5.68486E-01 
    5.37790E-06   4.99962E-03   0.00000E+00   8.66244E-01   1.33756E-01  NONE
   7.73000E+02   1.99124E-05   2.30043E-03   9.25883E-01   2.78540E-07 
    3.87582E-02   3.30382E-02   2.50000E-01   1.77705E-01   5.67325E-01 
    5.48765E-06   4.96479E-03   0.00000E+00   8.66232E-01   1.33768E-01  NONE
   7.63000E+02   1.68102E-05   2.12172E-03   9.26059E-01   2.61912E-07 
    3.87641E-02   3.30386E-02   2.50000E-01   1.78848E-01   5.66217E-01 
    5.59490E-06   4.92910E-03   0.00000E+00   8.66221E-01   1.33779E-01  NONE
   7.53000E+02   1.41400E-05   1.95165E-03   9.26225E-01   2.45707E-07 
    3.87701E-02   3.30389E-02   2.50000E-01   1.79937E-01   5.65165E-01 
    5.69944E-06   4.89252E-03   0.00000E+00   8.66212E-01   1.33788E-01  NONE
   7.43000E+02   1.18489E-05   1.79027E-03   9.26382E-01   2.29955E-07 
    3.87762E-02   3.30392E-02   2.50000E-01   1.80971E-01   5.64168E-01 
    5.80110E-06   4.85502E-03   0.00000E+00   8.66204E-01   1.33796E-01  NONE
   7.33000E+02   9.88944E-06   1.63756E-03   9.26530E-01   2.14683E-07 
    3.87824E-02   3.30395E-02   2.50000E-01   1.81951E-01   5.63227E-01 
    5.89969E-06   4.81655E-03   0.00000E+00   8.66197E-01   1.33803E-01  NONE
   7.23000E+02   8.21954E-06   1.49350E-03   9.26670E-01   1.99915E-07 
    3.87887E-02   3.30397E-02   2.50000E-01   1.82876E-01   5.62341E-01 
    5.99504E-06   4.77708E-03   0.00000E+00   8.66191E-01   1.33809E-01  NONE
   7.13000E+02   6.80158E-06   1.35799E-03   9.26800E-01   1.85674E-07 
    3.87952E-02   3.30399E-02   2.50000E-01   1.83746E-01   5.61511E-01 
    6.08701E-06   4.73654E-03   0.00000E+00   8.66186E-01   1.33814E-01  NONE
   7.03000E+02   5.60221E-06   1.23094E-03   9.26921E-01   1.71982E-07 
    3.88018E-02   3.30401E-02   2.50000E-01   1.84563E-01   5.60736E-01 
    6.17545E-06   4.69486E-03   0.00000E+00   8.66182E-01   1.33818E-01  NONE
   6.93000E+02   4.59187E-06   1.11218E-03   9.27034E-01   1.58856E-07 
    3.88086E-02   3.30402E-02   2.50000E-01   1.85327E-01   5.60015E-01 
    6.26026E-06   4.65199E-03   0.00000E+00   8.66179E-01   1.33821E-01  NONE
   6.84866E+02   3.89131E-06   1.02159E-03   9.27120E-01   1.48607E-07 
    3.88142E-02   3.30403E-02   2.50000E-01   1.85910E-01   5.59468E-01 
    6.32648E-06   4.61619E-03   0.00000E+00   8.66176E-01   1.33824E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.84866E+02   3.89130E-06   1.02158E-03   9.27120E-01   1.48606E-07 
    3.88142E-02   3.30403E-02   2.50000E-01   1.85910E-01   5.59468E-01 
    6.32648E-06   4.61619E-03   0.00000E+00   1.68136E-04   4.61830E-04 
    5.07283E-01   1.52483E-05   4.52023E-01   4.00492E-02   8.66176E-01 
    1.33824E-01   2.29548E-08
   6.83000E+02   3.74735E-06   1.00104E-03   9.27346E-01   1.45197E-07 
    3.86127E-02   3.30368E-02   2.50000E-01   1.86044E-01   5.59366E-01 
    6.30209E-06   4.58301E-03   0.00000E+00   1.59438E-04   4.26064E-04 
    5.03300E-01   1.46412E-05   4.55901E-01   4.01995E-02   8.65747E-01 
    1.33824E-01   4.28863E-04
   6.73000E+02   3.05496E-06   8.95363E-04   9.28772E-01   1.30581E-07 
    3.73163E-02   3.30133E-02   2.50000E-01   1.86741E-01   5.58873E-01 
    6.30579E-06   4.38003E-03   0.00000E+00   9.37966E-05   1.22963E-04 
    4.58793E-01   6.52328E-06   4.99814E-01   4.11701E-02   8.63301E-01 
    1.33825E-01   2.87376E-03
