
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74974E-02   1.20850E-01   7.94576E-01   1.37484E-02 
    3.32804E-03   0.00000E+00   9.66026E-03   1.70313E-02   9.34322E-01 
    8.93249E-03   2.46181E-02   5.43630E-03   4.84883E-02   9.51512E-01
   1.18300E+03   6.74960E-02   1.20624E-01   7.94811E-01   1.36715E-02 
    3.39744E-03   0.00000E+00   9.95649E-03   1.75713E-02   9.33597E-01 
    8.95999E-03   2.45065E-02   5.40846E-03   4.25804E-02   9.57420E-01
   1.19300E+03   6.74945E-02   1.20389E-01   7.95052E-01   1.35971E-02 
    3.46728E-03   0.00000E+00   1.02578E-02   1.81183E-02   9.32863E-01 
    8.98700E-03   2.43938E-02   5.38014E-03   3.65081E-02   9.63492E-01
   1.20300E+03   6.74930E-02   1.20145E-01   7.95299E-01   1.35251E-02 
    3.53756E-03   0.00000E+00   1.05643E-02   1.86721E-02   9.32119E-01 
    9.01355E-03   2.42799E-02   5.35134E-03   3.02665E-02   9.69733E-01
   1.21300E+03   6.74915E-02   1.19894E-01   7.95551E-01   1.34554E-02 
    3.60827E-03   0.00000E+00   1.08759E-02   1.92326E-02   9.31365E-01 
    9.03966E-03   2.41649E-02   5.32205E-03   2.38506E-02   9.76149E-01
   1.22300E+03   6.74899E-02   1.19635E-01   7.95808E-01   1.33882E-02 
    3.67940E-03   0.00000E+00   1.11927E-02   1.97996E-02   9.30601E-01 
    9.06535E-03   2.40489E-02   5.29227E-03   1.72549E-02   9.82745E-01
   1.23300E+03   6.74883E-02   1.19368E-01   7.96069E-01   1.33232E-02 
    3.75094E-03   0.00000E+00   1.15147E-02   2.03730E-02   9.29828E-01 
    9.09065E-03   2.39317E-02   5.26200E-03   1.04737E-02   9.89526E-01
   1.24300E+03   6.74866E-02   1.19096E-01   7.96334E-01   1.32605E-02 
    3.82288E-03   0.00000E+00   1.18420E-02   2.09527E-02   9.29045E-01 
    9.11559E-03   2.38135E-02   5.23124E-03   3.50119E-03   9.96499E-01
   1.24792E+03   6.74858E-02   1.18959E-01   7.96466E-01   1.32305E-02 
    3.85841E-03   0.00000E+00   1.20049E-02   2.12400E-02   9.28656E-01 
    9.12772E-03   2.37550E-02   5.21592E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
