    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.34300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.35300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.36300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.37300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.38300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.39300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.40300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.41300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.42300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.43300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.44300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.45300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.46300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.47300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.16300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.15300E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   1.14657E+03   2.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.14657E+03   6.00000E-14   9.13903E-07   9.52385E-01   8.10916E-03 
    6.09814E-03   3.34064E-02   2.00003E-14   1.05874E-06   9.43840E-01 
    1.50312E-02   1.17255E-02   2.94020E-02   1.48051E-06   9.99999E-01
   1.14300E+03   6.00000E-14   9.19386E-07   9.52371E-01   8.25414E-03 
    6.21219E-03   3.31616E-02   2.98899E-14   1.06638E-06   9.43373E-01 
    1.54025E-02   1.20276E-02   2.91960E-02   5.19432E-02   9.48057E-01
   1.13300E+03   6.00000E-14   9.34506E-07   9.52248E-01   8.67531E-03 
    6.54502E-03   3.25310E-02   5.44042E-14   1.08760E-06   9.41888E-01 
    1.65072E-02   1.29286E-02   2.86753E-02   1.88465E-01   8.11535E-01
   1.12300E+03   6.00000E-14   9.49097E-07   9.52008E-01   9.11540E-03 
    6.89507E-03   3.19802E-02   7.86444E-14   1.10834E-06   9.40146E-01 
    1.77070E-02   1.39104E-02   2.82358E-02   3.11443E-01   6.88557E-01
   1.11300E+03   6.00000E-14   9.62996E-07   9.51664E-01   9.57096E-03 
    7.25962E-03   3.15041E-02   1.04562E-13   1.12840E-06   9.38148E-01 
    1.90038E-02   1.49747E-02   2.78726E-02   4.21144E-01   5.78856E-01
   1.10300E+03   6.00000E-14   9.76079E-07   9.51228E-01   1.00384E-02 
    7.63577E-03   3.10966E-02   1.33305E-13   1.14763E-06   9.35896E-01 
    2.03999E-02   1.61232E-02   2.75798E-02   5.18139E-01   4.81861E-01
   1.09300E+03   6.00000E-14   9.88255E-07   9.50714E-01   1.05139E-02 
    8.02048E-03   3.07510E-02   1.65939E-13   1.16590E-06   9.33391E-01 
    2.18984E-02   1.73580E-02   2.73512E-02   6.03210E-01   3.96790E-01
   1.08300E+03   6.00000E-14   9.99469E-07   9.50134E-01   1.09939E-02 
    8.41062E-03   3.04606E-02   2.03668E-13   1.18313E-06   9.30633E-01 
    2.35031E-02   1.86816E-02   2.71806E-02   6.77255E-01   3.22745E-01
   1.07300E+03   6.00000E-14   1.00969E-06   9.49503E-01   1.14745E-02 
    8.80296E-03   3.02189E-02   2.47980E-13   1.19925E-06   9.27621E-01 
    2.52190E-02   2.00969E-02   2.70620E-02   7.41227E-01   2.58773E-01
   1.06300E+03   6.00000E-14   1.01891E-06   9.48833E-01   1.19519E-02 
    9.19410E-03   3.00199E-02   3.00821E-13   1.21426E-06   9.24349E-01 
    2.70521E-02   2.16076E-02   2.69900E-02   7.96074E-01   2.03926E-01
   1.05300E+03   6.00000E-14   1.02713E-06   9.48139E-01   1.24220E-02 
    9.58052E-03   2.98579E-02   3.64820E-13   1.22812E-06   9.20811E-01 
    2.90105E-02   2.32178E-02   2.69596E-02   8.42709E-01   1.57291E-01
   1.04300E+03   6.00000E-14   1.03437E-06   9.47432E-01   1.28807E-02 
    9.95840E-03   2.97279E-02   4.43647E-13   1.24087E-06   9.16996E-01 
    3.11035E-02   2.49325E-02   2.69665E-02   8.81987E-01   1.18013E-01
   1.03300E+03   6.00000E-14   1.04067E-06   9.46727E-01   1.33234E-02 
    1.03236E-02   2.96254E-02   5.42584E-13   1.25253E-06   9.12892E-01 
    3.33430E-02   2.67573E-02   2.70068E-02   9.14692E-01   8.53075E-02
   1.02300E+03   6.00000E-14   1.04605E-06   9.46036E-01   1.37451E-02 
    1.06716E-02   2.95463E-02   6.69506E-13   1.26313E-06   9.08479E-01 
    3.57430E-02   2.86988E-02   2.70775E-02   9.41536E-01   5.84637E-02
   1.01300E+03   6.00000E-14   1.05056E-06   9.45374E-01   1.41402E-02 
    1.09972E-02   2.94872E-02   8.36613E-13   1.27274E-06   9.03738E-01 
    3.83211E-02   3.07638E-02   2.71758E-02   9.63151E-01   3.68490E-02
   1.00300E+03   6.00000E-14   1.05422E-06   9.44758E-01   1.45020E-02 
    1.12945E-02   2.94447E-02   1.06384E-12   1.28141E-06   8.98640E-01 
    4.10977E-02   3.29607E-02   2.72998E-02   9.80104E-01   1.98962E-02
   9.93000E+02   6.00000E-14   1.05658E-06   9.44314E-01   1.47590E-02 
    1.15060E-02   2.94198E-02   1.33035E-12   1.29039E-06   8.93089E-01 
    4.41770E-02   3.52330E-02   2.74997E-02   9.90747E-01   9.25327E-03
   9.83000E+02   6.00000E-14   1.05812E-06   9.43987E-01   1.49474E-02 
    1.16588E-02   2.94063E-02   1.64199E-12   1.29921E-06   8.87005E-01 
    4.75964E-02   3.76530E-02   2.77440E-02   9.97432E-01   2.56772E-03
   9.78791E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.81851E-12   1.30238E-06   8.84303E-01 
    4.91100E-02   3.87476E-02   2.78376E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.78791E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   9.73000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   9.63000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   9.53000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE
   8.04690E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.04689E+02   6.00000E-14   1.05874E-06   9.43840E-01   1.50312E-02 
    1.17255E-02   2.94020E-02   1.86724E-11   1.11413E-06   6.64663E-01 
    1.59729E-01   1.53400E-01   2.22067E-02   1.00000E+00   1.97399E-08
   8.03000E+02   6.00000E-14   1.05873E-06   9.43934E-01   1.49826E-02 
    1.16778E-02   2.94044E-02   1.73293E-11   1.10993E-06   6.61023E-01 
    1.61465E-01   1.55488E-01   2.20225E-02   9.99668E-01   3.32015E-04
   7.93000E+02   6.00000E-14   1.05868E-06   9.44522E-01   1.46800E-02 
    1.13756E-02   2.94210E-02   1.32501E-11   1.08559E-06   6.39120E-01 
    1.71931E-01   1.68054E-01   2.08945E-02   9.97767E-01   2.23317E-03
   7.83000E+02   6.00000E-14   1.05873E-06   9.45160E-01   1.43547E-02 
    1.10431E-02   2.94411E-02   1.14990E-11   1.06294E-06   6.16937E-01 
    1.82591E-01   1.80747E-01   1.97247E-02   9.95979E-01   4.02134E-03
   7.73000E+02   6.00000E-14   1.05884E-06   9.45840E-01   1.40096E-02 
    1.06848E-02   2.94642E-02   1.05424E-11   1.04265E-06   5.94894E-01 
    1.93264E-01   1.93300E-01   1.85411E-02   9.94301E-01   5.69900E-03
   7.63000E+02   6.00000E-14   1.05899E-06   9.46555E-01   1.36480E-02 
    1.03058E-02   2.94902E-02   9.97413E-12   1.02519E-06   5.73361E-01 
    2.03792E-01   2.05478E-01   1.73691E-02   9.92725E-01   7.27451E-03
   7.53000E+02   6.00000E-14   1.05917E-06   9.47297E-01   1.32727E-02 
    9.91077E-03   2.95184E-02   9.63118E-12   1.01080E-06   5.52595E-01 
    2.14056E-01   2.17120E-01   1.62275E-02   9.91242E-01   8.75815E-03
   7.43000E+02   6.00000E-14   1.05935E-06   9.48060E-01   1.28865E-02 
    9.50427E-03   2.95485E-02   9.43347E-12   9.99493E-07   5.32744E-01 
    2.23987E-01   2.28140E-01   1.51286E-02   9.89840E-01   1.01597E-02
   7.33000E+02   6.00000E-14   1.05953E-06   9.48837E-01   1.24918E-02 
    9.09017E-03   2.95801E-02   9.33673E-12   9.91179E-07   5.13864E-01 
    2.33550E-01   2.38506E-01   1.40785E-02   9.88513E-01   1.14873E-02
   7.23000E+02   6.00000E-14   1.05969E-06   9.49623E-01   1.20910E-02 
    8.67181E-03   2.96127E-02   9.31451E-12   9.85695E-07   4.95949E-01 
    2.42742E-01   2.48229E-01   1.30796E-02   9.87253E-01   1.27474E-02
   7.13000E+02   6.00000E-14   1.05982E-06   9.50415E-01   1.16860E-02 
    8.25202E-03   2.96462E-02   9.35011E-12   9.82873E-07   4.78958E-01 
    2.51572E-01   2.57338E-01   1.21316E-02   9.86055E-01   1.39451E-02
   7.03000E+02   6.00000E-14   1.05991E-06   9.51207E-01   1.12785E-02 
    7.83320E-03   2.96802E-02   9.43257E-12   9.82556E-07   4.62831E-01 
    2.60061E-01   2.65875E-01   1.12329E-02   9.84916E-01   1.50841E-02
   6.93000E+02   6.00000E-14   1.05996E-06   9.51997E-01   1.08702E-02 
    7.41737E-03   2.97146E-02   9.55452E-12   9.84615E-07   4.47500E-01 
    2.68233E-01   2.73885E-01   1.03813E-02   9.83832E-01   1.61677E-02
   6.83000E+02   6.00000E-14   1.05997E-06   9.52781E-01   1.04625E-02 
    7.00623E-03   2.97490E-02   9.71091E-12   9.88950E-07   4.32900E-01 
    2.76113E-01   2.81412E-01   9.57445E-03   9.82802E-01   1.71983E-02
   6.73000E+02   6.00000E-14   1.05991E-06   9.53558E-01   1.00565E-02 
    6.60127E-03   2.97832E-02   9.89827E-12   9.95496E-07   4.18968E-01 
    2.83725E-01   2.88496E-01   8.80997E-03   9.81822E-01   1.81779E-02
