   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.30190E-02   6.53582E-01   1.32869E-06 
    3.39796E-03   0.00000E+00   4.58713E-02   1.50776E-02   9.11408E-01 
    9.77347E-07   2.76404E-02   1.92665E-06   5.70080E-03   9.94299E-01
   1.16300E+03   2.50000E-01   9.31416E-02   6.53526E-01   1.33641E-06 
    3.33126E-03   0.00000E+00   4.46112E-02   1.45950E-02   9.13000E-01 
    9.75086E-07   2.77909E-02   1.93855E-06   1.18011E-02   9.88199E-01
   1.15300E+03   2.50000E-01   9.32499E-02   6.53484E-01   1.34439E-06 
    3.26497E-03   0.00000E+00   4.33692E-02   1.41181E-02   9.14570E-01 
    9.72757E-07   2.79400E-02   1.95027E-06   1.77406E-02   9.82259E-01
   1.14300E+03   2.50000E-01   9.33437E-02   6.53456E-01   1.35262E-06 
    3.19908E-03   0.00000E+00   4.21454E-02   1.36472E-02   9.16117E-01 
    9.70358E-07   2.80877E-02   1.96182E-06   2.35241E-02   9.76476E-01
   1.13300E+03   2.50000E-01   9.34229E-02   6.53442E-01   1.36111E-06 
    3.13360E-03   0.00000E+00   4.09396E-02   1.31825E-02   9.17641E-01 
    9.67885E-07   2.82341E-02   1.97320E-06   2.91559E-02   9.70844E-01
   1.12300E+03   2.50000E-01   9.34872E-02   6.53443E-01   1.36986E-06 
    3.06853E-03   0.00000E+00   3.97519E-02   1.27243E-02   9.19142E-01 
    9.65337E-07   2.83790E-02   1.98441E-06   3.46403E-02   9.65360E-01
   1.11300E+03   2.50000E-01   9.35366E-02   6.53458E-01   1.37887E-06 
    3.00388E-03   0.00000E+00   3.85822E-02   1.22729E-02   9.20619E-01 
    9.62711E-07   2.85225E-02   1.99545E-06   3.99815E-02   9.60019E-01
   1.10300E+03   2.50000E-01   9.35708E-02   6.53488E-01   1.38816E-06 
    2.93964E-03   0.00000E+00   3.74304E-02   1.18286E-02   9.22074E-01 
    9.60005E-07   2.86646E-02   2.00632E-06   4.51833E-02   9.54817E-01
   1.09300E+03   2.50000E-01   9.35899E-02   6.53533E-01   1.39772E-06 
    2.87581E-03   0.00000E+00   3.62965E-02   1.13915E-02   9.23504E-01 
    9.57215E-07   2.88052E-02   2.01703E-06   5.02496E-02   9.49750E-01
   1.08300E+03   2.50000E-01   9.35937E-02   6.53592E-01   1.40756E-06 
    2.81241E-03   0.00000E+00   3.51804E-02   1.09620E-02   9.24910E-01 
    9.54340E-07   2.89443E-02   2.02756E-06   5.51840E-02   9.44816E-01
   1.07300E+03   2.50000E-01   9.35824E-02   6.53667E-01   1.41768E-06 
    2.74942E-03   0.00000E+00   3.40821E-02   1.05403E-02   9.26293E-01 
    9.51376E-07   2.90819E-02   2.03793E-06   5.99900E-02   9.40010E-01
   1.06300E+03   2.50000E-01   9.35558E-02   6.53756E-01   1.42810E-06 
    2.68686E-03   0.00000E+00   3.30015E-02   1.01265E-02   9.27651E-01 
    9.48323E-07   2.92180E-02   2.04813E-06   6.46710E-02   9.35329E-01
   1.05300E+03   2.50000E-01   9.35142E-02   6.53860E-01   1.43880E-06 
    2.62473E-03   0.00000E+00   3.19385E-02   9.72093E-03   9.28985E-01 
    9.45176E-07   2.93526E-02   2.05816E-06   6.92303E-02   9.30770E-01
   1.04300E+03   2.50000E-01   9.34574E-02   6.53978E-01   1.44981E-06 
    2.56303E-03   0.00000E+00   3.08932E-02   9.32376E-03   9.30294E-01 
    9.41934E-07   2.94856E-02   2.06802E-06   7.36709E-02   9.26329E-01
   1.03300E+03   2.50000E-01   9.33858E-02   6.54111E-01   1.46112E-06 
    2.50175E-03   0.00000E+00   2.98654E-02   8.93515E-03   9.31579E-01 
    9.38595E-07   2.96171E-02   2.07773E-06   7.79959E-02   9.22004E-01
   1.02300E+03   2.50000E-01   9.32995E-02   6.54258E-01   1.47274E-06 
    2.44092E-03   0.00000E+00   2.88550E-02   8.55529E-03   9.32840E-01 
    9.35156E-07   2.97470E-02   2.08726E-06   8.22082E-02   9.17792E-01
   1.01300E+03   2.50000E-01   9.31987E-02   6.54419E-01   1.48467E-06 
    2.38052E-03   0.00000E+00   2.78621E-02   8.18432E-03   9.34075E-01 
    9.31615E-07   2.98753E-02   2.09663E-06   8.63106E-02   9.13689E-01
   1.00300E+03   2.50000E-01   9.30836E-02   6.54594E-01   1.49693E-06 
    2.32056E-03   0.00000E+00   2.68866E-02   7.82239E-03   9.35286E-01 
    9.27970E-07   3.00020E-02   2.10584E-06   9.03056E-02   9.09694E-01
   9.93000E+02   2.50000E-01   9.29546E-02   6.54783E-01   1.50951E-06 
    2.26105E-03   0.00000E+00   2.59283E-02   7.46962E-03   9.36472E-01 
    9.24218E-07   3.01271E-02   2.11488E-06   9.41959E-02   9.05804E-01
   9.83000E+02   2.50000E-01   9.28120E-02   6.54985E-01   1.52242E-06 
    2.20200E-03   0.00000E+00   2.49874E-02   7.12613E-03   9.37633E-01 
    9.20357E-07   3.02505E-02   2.12377E-06   9.79839E-02   9.02016E-01
   9.79714E+02   2.50000E-01   9.27622E-02   6.55054E-01   1.52674E-06 
    2.18269E-03   0.00000E+00   2.46819E-02   7.01530E-03   9.38009E-01 
    9.19065E-07   3.02907E-02   2.12665E-06   9.92066E-02   9.00793E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.79714E+02   5.35960E-04   3.78639E-03   9.82680E-01   2.04047E-07 
    1.29944E-02   3.35223E-06   2.50000E-01   9.27621E-02   6.55054E-01 
    1.52674E-06   2.18270E-03   0.00000E+00   2.46819E-02   7.01529E-03 
    9.38009E-01   9.19067E-07   3.02908E-02   2.12664E-06   3.51145E-06 
    9.92070E-02   9.00789E-01
   9.73000E+02   5.07432E-04   3.39686E-03   9.81141E-01   2.22686E-07 
    1.49511E-02   3.00321E-06   2.50000E-01   8.63910E-02   6.61025E-01 
    1.74419E-06   2.58223E-03   0.00000E+00   2.42061E-02   6.30088E-03 
    9.33645E-01   1.06965E-06   3.58450E-02   1.93447E-06   2.04212E-01 
    1.22538E-01   6.73250E-01
   9.63000E+02   4.61813E-04   3.00785E-03   9.78640E-01   2.47522E-07 
    1.78873E-02   2.71247E-06   2.50000E-01   8.06809E-02   6.66139E-01 
    2.05993E-06   3.17773E-03   0.00000E+00   2.32194E-02   5.55829E-03 
    9.26411E-01   1.31271E-06   4.48081E-02   1.80074E-06   4.15904E-01 
    1.46752E-01   4.37343E-01
   9.53000E+02   4.16435E-04   2.74288E-03   9.76099E-01   2.68523E-07 
    2.07391E-02   2.55553E-06   2.50000E-01   7.75129E-02   6.68730E-01 
    2.36405E-06   3.75460E-03   0.00000E+00   2.20498E-02   5.03040E-03 
    9.18545E-01   1.57870E-06   5.43711E-02   1.75979E-06   5.54716E-01 
    1.62253E-01   2.83031E-01
   9.43000E+02   3.73364E-04   2.54356E-03   9.73633E-01   2.85980E-07 
    2.34475E-02   2.46514E-06   2.50000E-01   7.57278E-02   6.69967E-01 
    2.65883E-06   4.30253E-03   0.00000E+00   2.07874E-02   4.61987E-03 
    9.10182E-01   1.87176E-06   6.44066E-02   1.76955E-06   6.48249E-01 
    1.72246E-01   1.79505E-01
   9.33000E+02   3.33394E-04   2.38176E-03   9.71294E-01   3.00374E-07 
    2.59878E-02   2.41174E-06   2.50000E-01   7.47463E-02   6.70434E-01 
    2.94782E-06   4.81696E-03   0.00000E+00   1.94801E-02   4.27910E-03 
    9.01381E-01   2.19817E-06   7.48553E-02   1.81234E-06   7.12834E-01 
    1.78741E-01   1.08426E-01
   9.23000E+02   2.96759E-04   2.24287E-03   9.69107E-01   3.12175E-07 
    2.83511E-02   2.38068E-06   2.50000E-01   7.42584E-02   6.70442E-01 
    3.23466E-06   5.29595E-03   0.00000E+00   1.81563E-02   3.98329E-03 
    8.92169E-01   2.56579E-06   8.56872E-02   1.88018E-06   7.58260E-01 
    1.82972E-01   5.87685E-02
   9.13000E+02   2.63434E-04   2.11878E-03   9.67079E-01   3.21808E-07 
    3.05359E-02   2.36404E-06   2.50000E-01   7.40866E-02   6.70171E-01 
    3.52293E-06   5.73887E-03   0.00000E+00   1.68352E-02   3.71868E-03 
    8.82558E-01   2.98411E-06   9.68834E-02   1.96958E-06   7.90604E-01 
    1.85712E-01   2.36846E-02
   9.03585E+02   2.34956E-04   2.01119E-03   9.65319E-01   3.29233E-07 
    3.24319E-02   2.35739E-06   2.50000E-01   7.41163E-02   6.69757E-01 
    3.79882E-06   6.12294E-03   0.00000E+00   1.56071E-02   3.49087E-03 
    8.73154E-01   3.43452E-06   1.07743E-01   2.07235E-06   8.12624E-01 
    1.87376E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.03585E+02   2.34956E-04   2.01119E-03   9.65319E-01   3.29233E-07 
    3.24319E-02   2.35739E-06   2.50000E-01   7.41163E-02   6.69757E-01 
    3.79882E-06   6.12294E-03   0.00000E+00   8.12624E-01   1.87376E-01  NONE
   9.03000E+02   2.33303E-04   2.00472E-03   9.65327E-01   3.28269E-07 
    3.24321E-02   2.35741E-06   2.50000E-01   7.41422E-02   6.69731E-01 
    3.80290E-06   6.12303E-03   0.00000E+00   8.12618E-01   1.87382E-01  NONE
   8.93000E+02   2.06556E-04   1.89593E-03   9.65460E-01   3.12027E-07 
    3.24347E-02   2.35766E-06   2.50000E-01   7.45803E-02   6.69292E-01 
    3.87168E-06   6.12373E-03   0.00000E+00   8.12531E-01   1.87469E-01  NONE
   8.83000E+02   1.82491E-04   1.79029E-03   9.65587E-01   2.96228E-07 
    3.24374E-02   2.35788E-06   2.50000E-01   7.50076E-02   6.68866E-01 
    3.93863E-06   6.12287E-03   0.00000E+00   8.12453E-01   1.87547E-01  NONE
   8.73000E+02   1.60876E-04   1.68787E-03   9.65708E-01   2.80876E-07 
    3.24403E-02   2.35809E-06   2.50000E-01   7.54236E-02   6.68452E-01 
    4.00375E-06   6.12051E-03   0.00000E+00   8.12383E-01   1.87617E-01  NONE
   8.63000E+02   1.41494E-04   1.58869E-03   9.65824E-01   2.65971E-07 
    3.24432E-02   2.35827E-06   2.50000E-01   7.58281E-02   6.68051E-01 
    4.06701E-06   6.11667E-03   0.00000E+00   8.12320E-01   1.87680E-01  NONE
   8.53000E+02   1.24150E-04   1.49281E-03   9.65934E-01   2.51517E-07 
    3.24463E-02   2.35844E-06   2.50000E-01   7.62207E-02   6.67664E-01 
    4.12840E-06   6.11137E-03   0.00000E+00   8.12263E-01   1.87737E-01  NONE
   8.43000E+02   1.08658E-04   1.40027E-03   9.66039E-01   2.37515E-07 
    3.24494E-02   2.35858E-06   2.50000E-01   7.66009E-02   6.67290E-01 
    4.18792E-06   6.10463E-03   0.00000E+00   8.12213E-01   1.87787E-01  NONE
   8.33000E+02   9.48498E-05   1.31108E-03   9.66139E-01   2.23968E-07 
    3.24528E-02   2.35871E-06   2.50000E-01   7.69686E-02   6.66931E-01 
    4.24555E-06   6.09645E-03   0.00000E+00   8.12168E-01   1.87832E-01  NONE
   8.23000E+02   8.25699E-05   1.22529E-03   9.66233E-01   2.10878E-07 
    3.24563E-02   2.35883E-06   2.50000E-01   7.73234E-02   6.66586E-01 
    4.30129E-06   6.08684E-03   0.00000E+00   8.12128E-01   1.87872E-01  NONE
   8.13000E+02   7.16740E-05   1.14290E-03   9.66323E-01   1.98245E-07 
    3.24600E-02   2.35893E-06   2.50000E-01   7.76651E-02   6.66255E-01 
    4.35511E-06   6.07580E-03   0.00000E+00   8.12093E-01   1.87907E-01  NONE
   8.03000E+02   6.20298E-05   1.06393E-03   9.66408E-01   1.86071E-07 
    3.24639E-02   2.35902E-06   2.50000E-01   7.79935E-02   6.65939E-01 
    4.40702E-06   6.06332E-03   0.00000E+00   8.12062E-01   1.87938E-01  NONE
   7.93000E+02   5.35152E-05   9.88380E-04   9.66488E-01   1.74356E-07 
    3.24680E-02   2.35910E-06   2.50000E-01   7.83086E-02   6.65638E-01 
    4.45701E-06   6.04938E-03   0.00000E+00   8.12034E-01   1.87966E-01  NONE
   7.83000E+02   4.60182E-05   9.16241E-04   9.66563E-01   1.63098E-07 
    3.24724E-02   2.35917E-06   2.50000E-01   7.86102E-02   6.65351E-01 
    4.50508E-06   6.03396E-03   0.00000E+00   8.12010E-01   1.87990E-01  NONE
   7.73000E+02   3.94359E-05   8.47501E-04   9.66634E-01   1.52299E-07 
    3.24770E-02   2.35924E-06   2.50000E-01   7.88982E-02   6.65080E-01 
    4.55123E-06   6.01704E-03   0.00000E+00   8.11988E-01   1.88012E-01  NONE
   7.63000E+02   3.36738E-05   7.82137E-04   9.66700E-01   1.41955E-07 
    3.24819E-02   2.35929E-06   2.50000E-01   7.91727E-02   6.64824E-01 
    4.59546E-06   5.99858E-03   0.00000E+00   8.11969E-01   1.88031E-01  NONE
   7.53000E+02   2.86456E-05   7.20119E-04   9.66762E-01   1.32064E-07 
    3.24871E-02   2.35934E-06   2.50000E-01   7.94337E-02   6.64583E-01 
    4.63778E-06   5.97855E-03   0.00000E+00   8.11953E-01   1.88047E-01  NONE
   7.43000E+02   2.42722E-05   6.61408E-04   9.66819E-01   1.22622E-07 
    3.24926E-02   2.35938E-06   2.50000E-01   7.96812E-02   6.64357E-01 
    4.67821E-06   5.95690E-03   0.00000E+00   8.11939E-01   1.88061E-01  NONE
   7.33000E+02   2.04817E-05   6.05957E-04   9.66873E-01   1.13626E-07 
    3.24984E-02   2.35941E-06   2.50000E-01   7.99154E-02   6.64146E-01 
    4.71674E-06   5.93358E-03   0.00000E+00   8.11927E-01   1.88073E-01  NONE
   7.23000E+02   1.72083E-05   5.53709E-04   9.66922E-01   1.05071E-07 
    3.25045E-02   2.35944E-06   2.50000E-01   8.01365E-02   6.63950E-01 
    4.75341E-06   5.90855E-03   0.00000E+00   8.11916E-01   1.88084E-01  NONE
   7.13000E+02   1.43925E-05   5.04603E-04   9.66968E-01   9.69507E-08 
    3.25110E-02   2.35947E-06   2.50000E-01   8.03446E-02   6.63769E-01 
    4.78824E-06   5.88174E-03   0.00000E+00   8.11907E-01   1.88093E-01  NONE
   7.03000E+02   1.19800E-05   4.58566E-04   9.67009E-01   8.92582E-08 
    3.25179E-02   2.35949E-06   2.50000E-01   8.05400E-02   6.63602E-01 
    4.82125E-06   5.85310E-03   0.00000E+00   8.11899E-01   1.88101E-01  NONE
   6.93000E+02   9.92203E-06   4.15522E-04   9.67047E-01   8.19862E-08 
    3.25252E-02   2.35951E-06   2.50000E-01   8.07229E-02   6.63450E-01 
    4.85247E-06   5.82254E-03   0.00000E+00   8.11892E-01   1.88108E-01  NONE
   6.83000E+02   8.17436E-06   3.75386E-04   9.67081E-01   7.51263E-08 
    3.25329E-02   2.35953E-06   2.50000E-01   8.08937E-02   6.63311E-01 
    4.88193E-06   5.79000E-03   0.00000E+00   8.11887E-01   1.88113E-01  NONE
   6.73000E+02   6.69732E-06   3.38068E-04   9.67112E-01   6.86697E-08 
    3.25411E-02   2.35954E-06   2.50000E-01   8.10527E-02   6.63187E-01 
    4.90967E-06   5.75540E-03   0.00000E+00   8.11882E-01   1.88118E-01  NONE
