
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.15205E-06   7.27843E-01   2.10139E-02 
    1.13901E-03   0.00000E+00   5.11148E-02   7.63310E-07   9.12739E-01 
    1.38323E-02   7.16118E-03   1.51523E-02   7.31859E-02   9.26814E-01
   1.18300E+03   2.50000E-01   4.14534E-06   7.27931E-01   2.09050E-02 
    1.15935E-03   0.00000E+00   5.24015E-02   7.85715E-07   9.11536E-01 
    1.38866E-02   7.12076E-03   1.50543E-02   6.71509E-02   9.32849E-01
   1.19300E+03   2.50000E-01   4.13796E-06   7.28017E-01   2.07987E-02 
    1.17971E-03   0.00000E+00   5.36994E-02   8.08264E-07   9.10324E-01 
    1.39396E-02   7.08028E-03   1.49554E-02   6.09827E-02   9.39017E-01
   1.20300E+03   2.50000E-01   4.12989E-06   7.28101E-01   2.06950E-02 
    1.20007E-03   0.00000E+00   5.50088E-02   8.30939E-07   9.09104E-01 
    1.39913E-02   7.03974E-03   1.48557E-02   5.46775E-02   9.45323E-01
   1.21300E+03   2.50000E-01   4.12115E-06   7.28182E-01   2.05938E-02 
    1.22044E-03   0.00000E+00   5.63294E-02   8.53725E-07   9.07874E-01 
    1.40419E-02   6.99916E-03   1.47551E-02   4.82313E-02   9.51769E-01
   1.22300E+03   2.50000E-01   4.11175E-06   7.28260E-01   2.04951E-02 
    1.24081E-03   0.00000E+00   5.76614E-02   8.76606E-07   9.06634E-01 
    1.40912E-02   6.95853E-03   1.46536E-02   4.16401E-02   9.58360E-01
   1.23300E+03   2.50000E-01   4.10168E-06   7.28336E-01   2.03988E-02 
    1.26119E-03   0.00000E+00   5.90048E-02   8.99566E-07   9.05386E-01 
    1.41394E-02   6.91786E-03   1.45512E-02   3.48993E-02   9.65101E-01
   1.24300E+03   2.50000E-01   4.09095E-06   7.28409E-01   2.03050E-02 
    1.28156E-03   0.00000E+00   6.03596E-02   9.22590E-07   9.04128E-01 
    1.41865E-02   6.87715E-03   1.44480E-02   2.80043E-02   9.71996E-01
   1.25300E+03   2.50000E-01   4.07958E-06   7.28480E-01   2.02136E-02 
    1.30192E-03   0.00000E+00   6.17260E-02   9.45661E-07   9.02860E-01 
    1.42326E-02   6.83639E-03   1.43439E-02   2.09502E-02   9.79050E-01
   1.26300E+03   2.50000E-01   4.06757E-06   7.28549E-01   2.01246E-02 
    1.32228E-03   0.00000E+00   6.31039E-02   9.68765E-07   9.01583E-01 
    1.42776E-02   6.79560E-03   1.42389E-02   1.37319E-02   9.86268E-01
   1.27300E+03   2.50000E-01   4.05492E-06   7.28615E-01   2.00380E-02 
    1.34263E-03   0.00000E+00   6.44936E-02   9.91886E-07   9.00296E-01 
    1.43216E-02   6.75478E-03   1.41331E-02   6.34383E-03   9.93656E-01
   1.28140E+03   2.50000E-01   4.04381E-06   7.28669E-01   1.99670E-02 
    1.35972E-03   0.00000E+00   6.56704E-02   1.01132E-06   8.99207E-01 
    1.43579E-02   6.72045E-03   1.40434E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28140E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.28300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.29300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.30300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.31300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.32300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.33300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.34300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.35300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.36300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.37300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.38300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.39300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.40300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.41300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.42300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.43300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.44300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.45300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.46300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00
   1.47300E+03   6.56704E-02   1.01132E-06   8.99207E-01   1.43579E-02 
    6.72045E-03   1.40434E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.15205E-06   7.27843E-01   2.10139E-02 
