
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.63309E-02   6.89546E-01   1.10088E-06 
    4.12201E-03   0.00000E+00   4.27836E-02   1.00559E-02   8.86434E-01 
    9.32487E-07   2.94410E-02   3.12849E-02   1.08319E-01   8.91681E-01
   1.18300E+03   2.50000E-01   5.62465E-02   6.89546E-01   1.09557E-06 
    4.20620E-03   0.00000E+00   4.40840E-02   1.03559E-02   8.85198E-01 
    9.34152E-07   2.92724E-02   3.10886E-02   1.02688E-01   8.97312E-01
   1.19300E+03   2.50000E-01   5.61591E-02   6.89549E-01   1.09042E-06 
    4.29075E-03   0.00000E+00   4.54034E-02   1.06593E-02   8.83944E-01 
    9.35739E-07   2.91028E-02   3.08894E-02   9.69010E-02   9.03099E-01
   1.20300E+03   2.50000E-01   5.60686E-02   6.89555E-01   1.08544E-06 
    4.37565E-03   0.00000E+00   4.67420E-02   1.09661E-02   8.82672E-01 
    9.37249E-07   2.89319E-02   3.06873E-02   9.09538E-02   9.09046E-01
   1.21300E+03   2.50000E-01   5.59752E-02   6.89563E-01   1.08063E-06 
    4.46089E-03   0.00000E+00   4.80996E-02   1.12760E-02   8.81381E-01 
    9.38685E-07   2.87600E-02   3.04823E-02   8.48412E-02   9.15159E-01
   1.22300E+03   2.50000E-01   5.58789E-02   6.89574E-01   1.07598E-06 
    4.54647E-03   0.00000E+00   4.94763E-02   1.15890E-02   8.80072E-01 
    9.40049E-07   2.85870E-02   3.02745E-02   7.85581E-02   9.21442E-01
   1.23300E+03   2.50000E-01   5.57797E-02   6.89587E-01   1.07149E-06 
    4.63236E-03   0.00000E+00   5.08721E-02   1.19050E-02   8.78745E-01 
    9.41344E-07   2.84130E-02   3.00637E-02   7.20990E-02   9.27901E-01
   1.24300E+03   2.50000E-01   5.56779E-02   6.89602E-01   1.06717E-06 
    4.71857E-03   0.00000E+00   5.22871E-02   1.22239E-02   8.77400E-01 
    9.42572E-07   2.82380E-02   2.98501E-02   6.54581E-02   9.34542E-01
   1.25300E+03   2.50000E-01   5.55735E-02   6.89620E-01   1.06300E-06 
    4.80507E-03   0.00000E+00   5.37214E-02   1.25456E-02   8.76037E-01 
    9.43735E-07   2.80620E-02   2.96336E-02   5.86294E-02   9.41371E-01
   1.26300E+03   2.50000E-01   5.54666E-02   6.89640E-01   1.05898E-06 
    4.89187E-03   0.00000E+00   5.51748E-02   1.28701E-02   8.74655E-01 
    9.44837E-07   2.78850E-02   2.94141E-02   5.16064E-02   9.48394E-01
   1.27300E+03   2.50000E-01   5.53573E-02   6.89663E-01   1.05513E-06 
    4.97894E-03   0.00000E+00   5.66476E-02   1.31971E-02   8.73255E-01 
