
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77440E-02   1.66982E-01   7.35364E-01   2.74545E-02 
    2.45569E-03   0.00000E+00   9.09002E-03   2.31662E-02   9.24900E-01 
    1.81515E-02   2.15503E-02   3.14188E-03   5.23183E-02   9.47682E-01
   1.18300E+03   6.77417E-02   1.66586E-01   7.35874E-01   2.72892E-02 
    2.50891E-03   0.00000E+00   9.38067E-03   2.38945E-02   9.23941E-01 
    1.82042E-02   2.14536E-02   3.12631E-03   4.65860E-02   9.53414E-01
   1.19300E+03   6.77393E-02   1.66183E-01   7.36386E-01   2.71292E-02 
    2.56256E-03   0.00000E+00   9.67673E-03   2.46323E-02   9.22969E-01 
    1.82559E-02   2.13556E-02   3.11046E-03   4.06877E-02   9.59312E-01
   1.20300E+03   6.77370E-02   1.65774E-01   7.36898E-01   2.69744E-02 
    2.61662E-03   0.00000E+00   9.97824E-03   2.53793E-02   9.21985E-01 
    1.83065E-02   2.12565E-02   3.09431E-03   3.46189E-02   9.65381E-01
   1.21300E+03   6.77346E-02   1.65359E-01   7.37411E-01   2.68247E-02 
    2.67111E-03   0.00000E+00   1.02852E-02   2.61353E-02   9.20989E-01 
    1.83562E-02   2.11561E-02   3.07787E-03   2.83744E-02   9.71626E-01
   1.22300E+03   6.77321E-02   1.64939E-01   7.37923E-01   2.66800E-02 
    2.72599E-03   0.00000E+00   1.05977E-02   2.69003E-02   9.19981E-01 
    1.84050E-02   2.10545E-02   3.06113E-03   2.19491E-02   9.78051E-01
   1.23300E+03   6.77297E-02   1.64514E-01   7.38434E-01   2.65402E-02 
    2.78128E-03   0.00000E+00   1.09157E-02   2.76740E-02   9.18962E-01 
    1.84528E-02   2.09518E-02   3.04409E-03   1.53375E-02   9.84662E-01
   1.24300E+03   6.77273E-02   1.64086E-01   7.38944E-01   2.64053E-02 
    2.83696E-03   0.00000E+00   1.12392E-02   2.84563E-02   9.17930E-01 
    1.84998E-02   2.08480E-02   3.02676E-03   8.53402E-03   9.91466E-01
   1.25300E+03   6.77248E-02   1.63655E-01   7.39452E-01   2.62750E-02 
    2.89303E-03   0.00000E+00   1.15684E-02   2.92471E-02   9.16886E-01 
    1.85461E-02   2.07429E-02   3.00912E-03   1.53267E-03   9.98467E-01
   1.25515E+03   6.77243E-02   1.63562E-01   7.39561E-01   2.62476E-02 
    2.90515E-03   0.00000E+00   1.16399E-02   2.94183E-02   9.16660E-01 
    1.85559E-02   2.07202E-02   3.00529E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25515E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.26300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.27300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.28300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.29300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.30300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.31300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.32300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.33300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.34300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.35300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.36300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.37300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.38300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.39300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.40300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.41300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.42300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.43300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.44300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
   1.45300E+03   1.16399E-02   2.94183E-02   9.16660E-01   1.85559E-02 
    2.07202E-02   3.00529E-03   1.00000E+00
