   1.30300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.31300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.32300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.33300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.34300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.35300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.36300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.37300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.38300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.39300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.40300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.41300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.42300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.43300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.44300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.45300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.46300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.47300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.16300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.15300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.14300E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00
   1.13940E+03   2.05472E-02   5.27375E-02   8.91670E-01   9.98267E-07 
    3.50420E-02   1.95267E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13940E+03   2.50000E-01   3.48224E-01   3.99978E-01   8.27543E-07 
    1.79691E-03   0.00000E+00   2.05472E-02   5.27375E-02   8.91670E-01 
    9.98267E-07   3.50420E-02   1.95267E-06   4.38982E-08   1.00000E+00
   1.13300E+03   2.50000E-01   3.50074E-01   3.98161E-01   8.28592E-07 
    1.76426E-03   0.00000E+00   1.99082E-02   5.19095E-02   8.93045E-01 
    9.98739E-07   3.51347E-02   1.95811E-06   2.77711E-03   9.97223E-01
   1.12300E+03   2.50000E-01   3.53021E-01   3.95264E-01   8.30253E-07 
    1.71385E-03   0.00000E+00   1.89343E-02   5.06267E-02   8.95160E-01 
    9.99448E-07   3.52763E-02   1.96640E-06   6.98010E-03   9.93020E-01
   1.11300E+03   2.50000E-01   3.56044E-01   3.92291E-01   8.31939E-07 
    1.66419E-03   0.00000E+00   1.79897E-02   4.93569E-02   8.97236E-01 
    1.00012E-06   3.54141E-02   1.97444E-06   1.10231E-02   9.88977E-01
   1.10300E+03   2.50000E-01   3.59143E-01   3.89241E-01   8.33649E-07 
    1.61526E-03   0.00000E+00   1.70743E-02   4.80999E-02   8.99275E-01 
    1.00076E-06   3.55480E-02   1.98223E-06   1.49098E-02   9.85090E-01
   1.09300E+03   2.50000E-01   3.62319E-01   3.86113E-01   8.35381E-07 
    1.56709E-03   0.00000E+00   1.61881E-02   4.68561E-02   9.01275E-01 
    1.00136E-06   3.56780E-02   1.98977E-06   1.86437E-02   9.81356E-01
   1.08300E+03   2.50000E-01   3.65575E-01   3.82904E-01   8.37132E-07 
    1.51967E-03   0.00000E+00   1.53309E-02   4.56255E-02   9.03237E-01 
    1.00193E-06   3.58041E-02   1.99706E-06   2.22285E-02   9.77772E-01
   1.07300E+03   2.50000E-01   3.68912E-01   3.79614E-01   8.38902E-07 
    1.47301E-03   0.00000E+00   1.45026E-02   4.44082E-02   9.05160E-01 
    1.00246E-06   3.59264E-02   2.00411E-06   2.56676E-02   9.74332E-01
   1.06300E+03   2.50000E-01   3.72333E-01   3.76239E-01   8.40687E-07 
    1.42712E-03   0.00000E+00   1.37030E-02   4.32045E-02   9.07045E-01 
    1.00297E-06   3.60447E-02   2.01092E-06   2.89645E-02   9.71036E-01
   1.05300E+03   2.50000E-01   3.75837E-01   3.72780E-01   8.42486E-07 
    1.38201E-03   0.00000E+00   1.29320E-02   4.20142E-02   9.08892E-01 
    1.00344E-06   3.61592E-02   2.01748E-06   3.21225E-02   9.67877E-01
   1.04300E+03   2.50000E-01   3.79429E-01   3.69233E-01   8.44297E-07 
    1.33768E-03   0.00000E+00   1.21893E-02   4.08377E-02   9.10700E-01 
    1.00387E-06   3.62697E-02   2.02380E-06   3.51451E-02   9.64855E-01
   1.03300E+03   2.50000E-01   3.83108E-01   3.65597E-01   8.46117E-07 
    1.29413E-03   0.00000E+00   1.14748E-02   3.96748E-02   9.12471E-01 
    1.00428E-06   3.63764E-02   2.02988E-06   3.80355E-02   9.61964E-01
   1.02300E+03   2.50000E-01   3.86877E-01   3.61871E-01   8.47945E-07 
    1.25137E-03   0.00000E+00   1.07880E-02   3.85258E-02   9.14204E-01 
    1.00466E-06   3.64792E-02   2.03572E-06   4.07971E-02   9.59203E-01
   1.01300E+03   2.50000E-01   3.90737E-01   3.58053E-01   8.49779E-07 
    1.20941E-03   0.00000E+00   1.01288E-02   3.73905E-02   9.15899E-01 
    1.00501E-06   3.65782E-02   2.04133E-06   4.34331E-02   9.56567E-01
   1.00300E+03   2.50000E-01   3.94690E-01   3.54140E-01   8.51616E-07 
    1.16825E-03   0.00000E+00   9.49686E-03   3.62692E-02   9.17558E-01 
    1.00533E-06   3.66734E-02   2.04671E-06   4.59468E-02   9.54053E-01
   1.00058E+03   2.50000E-01   3.95660E-01   3.53181E-01   8.52060E-07 
    1.15843E-03   0.00000E+00   9.34818E-03   3.60003E-02   9.17953E-01 
    1.00540E-06   3.66958E-02   2.04798E-06   4.65362E-02   9.53464E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00058E+03   2.34262E-04   2.67746E-02   9.57100E-01   2.79181E-07 
    1.58885E-02   2.49544E-06   2.50000E-01   3.95660E-01   3.53181E-01 
    8.52062E-07   1.15843E-03   0.00000E+00   9.34818E-03   3.60003E-02 
    9.17953E-01   1.00540E-06   3.66959E-02   2.04798E-06   3.19924E-06 
    4.65363E-02   9.53460E-01
   9.93000E+02   2.13831E-04   2.55375E-02   9.56406E-01   3.08658E-07 
    1.78400E-02   2.37389E-06   2.50000E-01   3.95175E-01   3.53513E-01 
    9.88071E-07   1.31031E-03   0.00000E+00   8.89852E-03   3.44543E-02 
    9.14122E-01   1.19604E-06   4.25223E-02   1.98091E-06   2.09775E-01 
    5.58707E-02   7.34354E-01
   9.83000E+02   1.87831E-04   2.42138E-02   9.55247E-01   3.46914E-07 
    2.03488E-02   2.27219E-06   2.50000E-01   3.96640E-01   3.51857E-01 
    1.17440E-06   1.50170E-03   0.00000E+00   8.23734E-03   3.27388E-02 
    9.08433E-01   1.48338E-06   5.05874E-02   1.94365E-06   4.09315E-01 
    6.45453E-02   5.26140E-01
   9.73000E+02   1.63579E-04   2.31253E-02   9.53948E-01   3.84596E-07 
    2.27601E-02   2.20934E-06   2.50000E-01   3.99874E-01   3.48444E-01 
    1.36914E-06   1.68060E-03   0.00000E+00   7.53890E-03   3.12794E-02 
    9.02136E-01   1.81938E-06   5.90421E-02   1.94273E-06   5.50204E-01 
    7.03875E-02   3.79409E-01
   9.63000E+02   1.41460E-04   2.21899E-02   9.52608E-01   4.21993E-07 
    2.50575E-02   2.16972E-06   2.50000E-01   4.04383E-01   3.43770E-01 
    1.57380E-06   1.84569E-03   0.00000E+00   6.83459E-03   2.99947E-02 
    8.95314E-01   2.21508E-06   6.78521E-02   1.96597E-06   6.52026E-01 
    7.43392E-02   2.73634E-01
   9.53000E+02   1.21612E-04   2.13544E-02   9.51289E-01   4.59529E-07 
    2.72321E-02   2.14488E-06   2.50000E-01   4.09810E-01   3.38191E-01 
    1.79086E-06   1.99656E-03   0.00000E+00   6.14575E-03   2.88310E-02 
    8.88025E-01   2.68502E-06   7.69939E-02   2.00704E-06   7.26980E-01 
    7.70168E-02   1.96003E-01
   9.43000E+02   1.04013E-04   2.05837E-02   9.50030E-01   4.97760E-07 
    2.92796E-02   2.12989E-06   2.50000E-01   4.15903E-01   3.31961E-01 
    2.02378E-06   2.13331E-03   0.00000E+00   5.48647E-03   2.77527E-02 
    8.80305E-01   3.24844E-06   8.64503E-02   2.06249E-06   7.82946E-01 
    7.88296E-02   1.38224E-01
   9.33000E+02   8.85543E-05   1.98544E-02   9.48856E-01   5.37403E-07 
    3.11985E-02   2.12168E-06   2.50000E-01   4.22479E-01   3.25262E-01 
    2.27722E-06   2.25637E-03   0.00000E+00   4.86576E-03   2.67359E-02 
    8.72185E-01   3.93102E-06   9.62076E-02   2.13053E-06   8.25185E-01 
    8.00522E-02   9.47626E-02
   9.23000E+02   7.50768E-05   1.91511E-02   9.47782E-01   5.79380E-07 
    3.29892E-02   2.11829E-06   2.50000E-01   4.29405E-01   3.18226E-01 
    2.55744E-06   2.36633E-03   0.00000E+00   4.28894E-03   2.57642E-02 
    8.63686E-01   4.76753E-06   1.06253E-01   2.21039E-06   8.57307E-01 
    8.08708E-02   6.18220E-02
   9.13000E+02   6.34000E-05   1.84633E-02   9.46817E-01   6.24919E-07 
    3.46533E-02   2.11839E-06   2.50000E-01   4.36584E-01   3.10949E-01 
    2.87295E-06   2.46384E-03   0.00000E+00   3.75876E-03   2.48268E-02 
    8.54831E-01   5.80604E-06   1.16575E-01   2.30198E-06   8.81852E-01 
    8.14129E-02   3.67350E-02
   9.03000E+02   5.33380E-05   1.77844E-02   9.45967E-01   6.75696E-07 
    3.61930E-02   2.12110E-06   2.50000E-01   4.43942E-01   3.03505E-01 
    3.23569E-06   2.54961E-03   0.00000E+00   3.27611E-03   2.39162E-02 
    8.45640E-01   7.11460E-06   1.27158E-01   2.40571E-06   9.00646E-01 
    8.17662E-02   1.75883E-02
   8.93000E+02   4.47095E-05   1.71098E-02   9.45232E-01   7.34088E-07 
    3.76111E-02   2.12578E-06   2.50000E-01   4.51425E-01   2.95947E-01 
    3.66282E-06   2.62434E-03   0.00000E+00   2.84051E-03   2.30273E-02 
    8.36134E-01   8.79235E-06   1.37987E-01   2.52244E-06   9.15024E-01 
    8.19913E-02   2.98428E-03
   8.90571E+02   4.28107E-05   1.69463E-02   9.45070E-01   7.49781E-07 
    3.79375E-02   2.12717E-06   2.50000E-01   4.53256E-01   2.94100E-01 
    3.77892E-06   2.64090E-03   0.00000E+00   2.74167E-03   2.28142E-02 
    8.33781E-01   9.27094E-06   1.40651E-01   2.55288E-06   9.17968E-01 
    8.20316E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.90571E+02   4.28107E-05   1.69463E-02   9.45070E-01   7.49781E-07 
    3.79375E-02   2.12717E-06   2.50000E-01   4.53256E-01   2.94100E-01 
    3.77892E-06   2.64090E-03   0.00000E+00   9.17968E-01   8.20316E-02  NONE
   8.83000E+02   3.73549E-05   1.64151E-02   9.45604E-01   7.40904E-07 
    3.79403E-02   2.12721E-06   2.50000E-01   4.59093E-01   2.88286E-01 
    3.87750E-06   2.61794E-03   0.00000E+00   9.17948E-01   8.20517E-02  NONE
   8.73000E+02   3.11048E-05   1.57139E-02   9.46308E-01   7.28966E-07 
    3.79438E-02   2.12727E-06   2.50000E-01   4.66811E-01   2.80597E-01 
    4.01013E-06   2.58819E-03   0.00000E+00   9.17925E-01   8.20746E-02  NONE
   8.63000E+02   2.58099E-05   1.50142E-02   9.47010E-01   7.16770E-07 
    3.79472E-02   2.12731E-06   2.50000E-01   4.74527E-01   2.72910E-01 
    4.14573E-06   2.55917E-03   0.00000E+00   9.17906E-01   8.20941E-02  NONE
   8.53000E+02   2.13409E-05   1.43172E-02   9.47708E-01   7.04295E-07 
    3.79504E-02   2.12735E-06   2.50000E-01   4.82227E-01   2.65238E-01 
    4.28449E-06   2.53090E-03   0.00000E+00   9.17890E-01   8.21105E-02  NONE
   8.43000E+02   1.75835E-05   1.36241E-02   9.48402E-01   6.91522E-07 
    3.79533E-02   2.12738E-06   2.50000E-01   4.89895E-01   2.57597E-01 
    4.42665E-06   2.50343E-03   0.00000E+00   9.17876E-01   8.21243E-02  NONE
   8.33000E+02   1.44365E-05   1.29361E-02   9.49090E-01   6.78430E-07 
    3.79562E-02   2.12741E-06   2.50000E-01   4.97516E-01   2.50003E-01 
    4.57243E-06   2.47679E-03   0.00000E+00   9.17864E-01   8.21358E-02  NONE
   8.23000E+02   1.18110E-05   1.22546E-02   9.49772E-01   6.64995E-07 
    3.79589E-02   2.12743E-06   2.50000E-01   5.05074E-01   2.42470E-01 
    4.72208E-06   2.45101E-03   0.00000E+00   9.17855E-01   8.21455E-02  NONE
   8.13000E+02   9.62920E-06   1.15808E-02   9.50445E-01   6.51195E-07 
    3.79614E-02   2.12745E-06   2.50000E-01   5.12554E-01   2.35015E-01 
    4.87587E-06   2.42610E-03   0.00000E+00   9.17847E-01   8.21535E-02  NONE
   8.03000E+02   7.82328E-06   1.09163E-02   9.51109E-01   6.37005E-07 
    3.79638E-02   2.12747E-06   2.50000E-01   5.19937E-01   2.27655E-01 
    5.03405E-06   2.40208E-03   0.00000E+00   9.17840E-01   8.21601E-02  NONE
   7.93000E+02   6.33438E-06   1.02622E-02   9.51763E-01   6.22400E-07 
    3.79661E-02   2.12748E-06   2.50000E-01   5.27209E-01   2.20407E-01 
    5.19690E-06   2.37896E-03   0.00000E+00   9.17834E-01   8.21656E-02  NONE
   7.83000E+02   5.11169E-06   9.62021E-03   9.52404E-01   6.07354E-07 
    3.79682E-02   2.12749E-06   2.50000E-01   5.34353E-01   2.13285E-01 
    5.36471E-06   2.35675E-03   0.00000E+00   9.17830E-01   8.21700E-02  NONE
   7.73000E+02   4.11155E-06   8.99154E-03   9.53031E-01   5.91842E-07 
    3.79703E-02   2.12750E-06   2.50000E-01   5.41351E-01   2.06308E-01 
    5.53776E-06   2.33547E-03   0.00000E+00   9.17826E-01   8.21737E-02  NONE
   7.63000E+02   3.29662E-06   8.37765E-03   9.53644E-01   5.75837E-07 
    3.79722E-02   2.12750E-06   2.50000E-01   5.48188E-01   1.99491E-01 
    5.71634E-06   2.31514E-03   0.00000E+00   9.17823E-01   8.21767E-02  NONE
   7.53000E+02   2.63516E-06   7.77990E-03   9.54241E-01   5.59315E-07 
    3.79741E-02   2.12751E-06   2.50000E-01   5.54848E-01   1.92850E-01 
    5.90071E-06   2.29577E-03   0.00000E+00   9.17821E-01   8.21791E-02  NONE
   7.43000E+02   2.10028E-06   7.19963E-03   9.54820E-01   5.42253E-07 
    3.79758E-02   2.12751E-06   2.50000E-01   5.61316E-01   1.86401E-01 
    6.09114E-06   2.27738E-03   0.00000E+00   9.17819E-01   8.21811E-02  NONE
   7.33000E+02   1.66934E-06   6.63813E-03   9.55380E-01   5.24630E-07 
    3.79774E-02   2.12752E-06   2.50000E-01   5.67576E-01   1.80158E-01 
    6.28785E-06   2.26001E-03   0.00000E+00   9.17817E-01   8.21827E-02  NONE
   7.23000E+02   1.32338E-06   6.09663E-03   9.55921E-01   5.06429E-07 
    3.79789E-02   2.12752E-06   2.50000E-01   5.73614E-01   1.74135E-01 
    6.49103E-06   2.24370E-03   0.00000E+00   9.17816E-01   8.21840E-02  NONE
   7.13000E+02   1.04660E-06   5.57631E-03   9.56440E-01   4.87637E-07 
    3.79803E-02   2.12752E-06   2.50000E-01   5.79418E-01   1.68347E-01 
    6.70081E-06   2.22850E-03   0.00000E+00   9.17815E-01   8.21850E-02  NONE
   7.03000E+02   8.25875E-07   5.07825E-03   9.56937E-01   4.68250E-07 
    3.79816E-02   2.12753E-06   2.50000E-01   5.84975E-01   1.62804E-01 
    6.91726E-06   2.21447E-03   0.00000E+00   9.17814E-01   8.21858E-02  NONE
   6.93000E+02   6.50402E-07   4.60345E-03   9.57411E-01   4.48271E-07 
    3.79828E-02   2.12753E-06   2.50000E-01   5.90272E-01   1.57519E-01 
    7.14032E-06   2.20168E-03   0.00000E+00   9.17814E-01   8.21864E-02  NONE
   6.83000E+02   5.11303E-07   4.15282E-03   9.57860E-01   4.27714E-07 
    3.79838E-02   2.12753E-06   2.50000E-01   5.95301E-01   1.52501E-01 
    7.36984E-06   2.19022E-03   0.00000E+00   9.17813E-01   8.21869E-02  NONE
   6.73000E+02   4.01328E-07   3.72712E-03   9.58285E-01   4.06608E-07 
    3.79847E-02   2.12753E-06   2.50000E-01   6.00052E-01   1.47760E-01 
    7.60551E-06   2.18018E-03   0.00000E+00   9.17813E-01   8.21873E-02  NONE
