
 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   1.33020E-14   7.31445E-03   9.42881E-01   1.28189E-02 
    6.25013E-03   3.07351E-02   1.07095E-13   8.10320E-03   9.30673E-01 
    2.20554E-02   1.15450E-02   2.76229E-02   7.64353E-01   2.35647E-01
   1.18300E+03   1.33044E-14   7.27358E-03   9.43339E-01   1.24243E-02 
    6.03975E-03   3.09235E-02   9.00315E-14   8.04095E-03   9.32054E-01 
    2.11265E-02   1.09749E-02   2.78041E-02   7.04592E-01   2.95408E-01
   1.19300E+03   1.33070E-14   7.23257E-03   9.43751E-01   1.20480E-02 
    5.84340E-03   3.11246E-02   7.69900E-14   7.97825E-03   9.33315E-01 
    2.02576E-02   1.04517E-02   2.79977E-02   6.41053E-01   3.58947E-01
   1.20300E+03   1.33097E-14   7.19190E-03   9.44119E-01   1.16909E-02 
    5.66103E-03   3.13375E-02   6.66976E-14   7.91569E-03   9.34462E-01 
    1.94471E-02   9.97244E-03   2.82030E-02   5.74033E-01   4.25967E-01
   1.21300E+03   1.33126E-14   7.15206E-03   9.44441E-01   1.13538E-02 
    5.49246E-03   3.15611E-02   5.83769E-14   7.85384E-03   9.35499E-01 
    1.86932E-02   9.53435E-03   2.84192E-02   5.03891E-01   4.96109E-01
   1.22300E+03   1.33155E-14   7.11349E-03   9.44718E-01   1.10371E-02 
    5.33743E-03   3.17939E-02   5.15225E-14   7.79324E-03   9.36433E-01 
    1.79940E-02   9.13469E-03   2.86451E-02   4.31039E-01   5.68961E-01
   1.23300E+03   1.33186E-14   7.07664E-03   9.44952E-01   1.07411E-02 
    5.19558E-03   3.20342E-02   4.57900E-14   7.73442E-03   9.37268E-01 
    1.73473E-02   8.77082E-03   2.88792E-02   3.55937E-01   6.44063E-01
   1.24300E+03   1.33217E-14   7.04188E-03   9.45146E-01   1.04657E-02 
    5.06649E-03   3.22803E-02   4.09357E-14   7.67784E-03   9.38011E-01 
    1.67506E-02   8.44021E-03   2.91200E-02   2.79075E-01   7.20925E-01
   1.25300E+03   1.33249E-14   7.00957E-03   9.45300E-01   1.02107E-02 
    4.94968E-03   3.25301E-02   3.67814E-14   7.62391E-03   9.38669E-01 
    1.62015E-02   8.14042E-03   2.93656E-02   2.00965E-01   7.99035E-01
   1.26300E+03   1.33281E-14   6.98001E-03   9.45418E-01   9.97551E-03 
    4.84463E-03   3.27816E-02   3.31937E-14   7.57297E-03   9.39246E-01 
    1.56974E-02   7.86912E-03   2.96142E-02   1.22122E-01   8.77878E-01
   1.27300E+03   1.33313E-14   6.95342E-03   9.45504E-01   9.75957E-03 
    4.75076E-03   3.30327E-02   3.00706E-14   7.52530E-03   9.39751E-01 
    1.52356E-02   7.62409E-03   2.98640E-02   4.30524E-02   9.56948E-01
   1.27846E+03   1.33330E-14   6.94023E-03   9.45537E-01   9.64963E-03 
    4.70406E-03   3.31688E-02   2.85335E-14   7.50075E-03   9.39998E-01 
    1.50005E-02   7.50075E-03   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27846E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.28300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.29300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.30300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.31300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.32300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.33300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.34300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.35300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.36300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.37300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.38300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.39300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.40300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.41300E+03   2.85335E-14   7.50075E-03   9.39998E-01   1.50005E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
