
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.85384E-02   6.82731E-01   8.73076E-03 
    1.33038E-07   0.00000E+00   4.23048E-02   1.13351E-02   8.94152E-01 
    6.97042E-03   9.50856E-07   4.52366E-02   7.80422E-02   9.21958E-01
   1.18300E+03   2.50000E-01   5.83948E-02   6.82930E-01   8.67458E-03 
    1.35664E-07   0.00000E+00   4.36066E-02   1.16421E-02   8.92812E-01 
    6.98582E-03   9.45526E-07   4.49530E-02   7.22270E-02   9.27773E-01
   1.19300E+03   2.50000E-01   5.82494E-02   6.83130E-01   8.62022E-03 
    1.38300E-07   0.00000E+00   4.49279E-02   1.19518E-02   8.91454E-01 
    7.00049E-03   9.40154E-07   4.46652E-02   6.62489E-02   9.33751E-01
   1.20300E+03   2.50000E-01   5.81023E-02   6.83330E-01   8.56763E-03 
    1.40947E-07   0.00000E+00   4.62689E-02   1.22639E-02   8.90079E-01 
    7.01445E-03   9.34741E-07   4.43732E-02   6.01030E-02   9.39897E-01
   1.21300E+03   2.50000E-01   5.79536E-02   6.83529E-01   8.51679E-03 
    1.43603E-07   0.00000E+00   4.76294E-02   1.25785E-02   8.88687E-01 
    7.02771E-03   9.29289E-07   4.40768E-02   5.37840E-02   9.46216E-01
   1.22300E+03   2.50000E-01   5.78034E-02   6.83729E-01   8.46767E-03 
    1.46269E-07   0.00000E+00   4.90096E-02   1.28954E-02   8.87278E-01 
    7.04030E-03   9.23798E-07   4.37762E-02   4.72865E-02   9.52713E-01
   1.23300E+03   2.50000E-01   5.76519E-02   6.83928E-01   8.42023E-03 
    1.48944E-07   0.00000E+00   5.04094E-02   1.32146E-02   8.85852E-01 
    7.05225E-03   9.18270E-07   4.34714E-02   4.06048E-02   9.59395E-01
   1.24300E+03   2.50000E-01   5.74991E-02   6.84126E-01   8.37445E-03 
    1.51627E-07   0.00000E+00   5.18289E-02   1.35359E-02   8.84409E-01 
    7.06358E-03   9.12705E-07   4.31622E-02   3.37327E-02   9.66267E-01
   1.25300E+03   2.50000E-01   5.73452E-02   6.84324E-01   8.33031E-03 
    1.54319E-07   0.00000E+00   5.32681E-02   1.38594E-02   8.82949E-01 
    7.07431E-03   9.07104E-07   4.28487E-02   2.66640E-02   9.73336E-01
   1.26300E+03   2.50000E-01   5.71904E-02   6.84522E-01   8.28778E-03 
    1.57019E-07   0.00000E+00   5.47271E-02   1.41850E-02   8.81472E-01 
    7.08446E-03   9.01468E-07   4.25310E-02   1.93918E-02   9.80608E-01
   1.27300E+03   2.50000E-01   5.70347E-02   6.84718E-01   8.24684E-03 
    1.59727E-07   0.00000E+00   5.62059E-02   1.45125E-02   8.79978E-01 
    7.09407E-03   8.95797E-07   4.22089E-02   1.19089E-02   9.88091E-01
   1.28300E+03   2.50000E-01   5.68782E-02   6.84914E-01   8.20746E-03 
    1.62441E-07   0.00000E+00   5.77046E-02   1.48421E-02   8.78467E-01 
    7.10315E-03   8.90094E-07   4.18824E-02   4.20783E-03   9.95792E-01
   1.28834E+03   2.50000E-01   5.67944E-02   6.85018E-01   8.18706E-03 
    1.63895E-07   0.00000E+00   5.85137E-02   1.50189E-02   8.77652E-01 
