
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.86552E-02   6.61392E-01   2.99529E-02 
    1.20027E-07   0.00000E+00   4.68313E-02   1.07265E-02   9.06349E-01 
    2.06455E-02   9.73333E-07   1.54472E-02   9.22406E-02   9.07759E-01
   1.18300E+03   2.50000E-01   5.85553E-02   6.61665E-01   2.97793E-02 
    1.22343E-07   0.00000E+00   4.81240E-02   1.10409E-02   9.04764E-01 
    2.07211E-02   9.67684E-07   1.53489E-02   8.64277E-02   9.13572E-01
   1.19300E+03   2.50000E-01   5.84502E-02   6.61939E-01   2.96105E-02 
    1.24669E-07   0.00000E+00   4.94324E-02   1.13581E-02   9.03165E-01 
    2.07946E-02   9.62002E-07   1.52494E-02   8.04682E-02   9.19532E-01
   1.20300E+03   2.50000E-01   5.83400E-02   6.62213E-01   2.94464E-02 
    1.27005E-07   0.00000E+00   5.07564E-02   1.16778E-02   9.01550E-01 
    2.08660E-02   9.56287E-07   1.51487E-02   7.43578E-02   9.25642E-01
   1.21300E+03   2.50000E-01   5.82248E-02   6.62488E-01   2.92870E-02 
    1.29350E-07   0.00000E+00   5.20960E-02   1.19999E-02   8.99921E-01 
    2.09353E-02   9.50540E-07   1.50469E-02   6.80923E-02   9.31908E-01
   1.22300E+03   2.50000E-01   5.81047E-02   6.62763E-01   2.91322E-02 
    1.31705E-07   0.00000E+00   5.34512E-02   1.23243E-02   8.98277E-01 
    2.10027E-02   9.44762E-07   1.49438E-02   6.16667E-02   9.38333E-01
   1.23300E+03   2.50000E-01   5.79800E-02   6.63038E-01   2.89819E-02 
    1.34069E-07   0.00000E+00   5.48220E-02   1.26509E-02   8.96618E-01 
    2.10681E-02   9.38954E-07   1.48396E-02   5.50763E-02   9.44924E-01
   1.24300E+03   2.50000E-01   5.78506E-02   6.63313E-01   2.88361E-02 
    1.36441E-07   0.00000E+00   5.62085E-02   1.29795E-02   8.94945E-01 
    2.11317E-02   9.33115E-07   1.47342E-02   4.83159E-02   9.51684E-01
   1.25300E+03   2.50000E-01   5.77168E-02   6.63588E-01   2.86948E-02 
    1.38822E-07   0.00000E+00   5.76106E-02   1.33099E-02   8.93257E-01 
    2.11936E-02   9.27248E-07   1.46276E-02   4.13799E-02   9.58620E-01
   1.26300E+03   2.50000E-01   5.75786E-02   6.63863E-01   2.85579E-02 
    1.41211E-07   0.00000E+00   5.90285E-02   1.36421E-02   8.91555E-01 
    2.12537E-02   9.21353E-07   1.45198E-02   3.42626E-02   9.65737E-01
   1.27300E+03   2.50000E-01   5.74363E-02   6.64138E-01   2.84253E-02 
    1.43608E-07   0.00000E+00   6.04621E-02   1.39759E-02   8.89838E-01 
    2.13122E-02   9.15430E-07   1.44108E-02   2.69580E-02   9.73042E-01
   1.28300E+03   2.50000E-01   5.72899E-02   6.64413E-01   2.82970E-02 
    1.46012E-07   0.00000E+00   6.19116E-02   1.43111E-02   8.88107E-01 
    2.13692E-02   9.09480E-07   1.43006E-02   1.94596E-02   9.80540E-01
   1.29300E+03   2.50000E-01   5.71397E-02   6.64687E-01   2.81730E-02 
    1.48423E-07   0.00000E+00   6.33769E-02   1.46477E-02   8.86361E-01 
    2.14246E-02   9.03504E-07   1.41892E-02   1.17605E-02   9.88239E-01
   1.30300E+03   2.50000E-01   5.69857E-02   6.64961E-01   2.80532E-02 
    1.50842E-07   0.00000E+00   6.48582E-02   1.49856E-02   8.84600E-01 
    2.14786E-02   8.97501E-07   1.40765E-02   3.85378E-03   9.96146E-01
   1.30778E+03   2.50000E-01   5.69109E-02   6.65092E-01   2.79974E-02 
    1.52000E-07   0.00000E+00   6.55717E-02   1.51475E-02   8.83754E-01 
    2.15040E-02   8.94623E-07   1.40223E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
