
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74073E-02   1.03878E-01   8.13816E-01   1.07274E-02 
    4.17122E-03   0.00000E+00   8.47749E-03   1.58582E-02   9.10368E-01 
    8.40272E-03   2.71187E-02   2.97751E-02   1.05106E-01   8.94894E-01
   1.18300E+03   6.74058E-02   1.03658E-01   8.14014E-01   1.06623E-02 
    4.25946E-03   0.00000E+00   8.77379E-03   1.63212E-02   9.09864E-01 
    8.42051E-03   2.69951E-02   2.96254E-02   9.97596E-02   9.00240E-01
   1.19300E+03   6.74044E-02   1.03441E-01   8.14207E-01   1.05995E-02 
    4.34818E-03   0.00000E+00   9.07612E-03   1.67905E-02   9.09353E-01 
    8.43761E-03   2.68701E-02   2.94727E-02   9.42483E-02   9.05752E-01
   1.20300E+03   6.74030E-02   1.03225E-01   8.14396E-01   1.05387E-02 
    4.43734E-03   0.00000E+00   9.38454E-03   1.72663E-02   9.08834E-01 
    8.45404E-03   2.67437E-02   2.93170E-02   8.85670E-02   9.11433E-01
   1.21300E+03   6.74016E-02   1.03012E-01   8.14579E-01   1.04801E-02 
    4.52693E-03   0.00000E+00   9.69908E-03   1.77485E-02   9.08309E-01 
    8.46983E-03   2.66160E-02   2.91581E-02   8.27101E-02   9.17290E-01
   1.22300E+03   6.74002E-02   1.02801E-01   8.14758E-01   1.04236E-02 
    4.61695E-03   0.00000E+00   1.00198E-02   1.82371E-02   9.07775E-01 
    8.48498E-03   2.64869E-02   2.89961E-02   7.66721E-02   9.23328E-01
   1.23300E+03   6.73988E-02   1.02594E-01   8.14931E-01   1.03692E-02 
    4.70737E-03   0.00000E+00   1.03468E-02   1.87322E-02   9.07234E-01 
    8.49954E-03   2.63565E-02   2.88309E-02   7.04468E-02   9.29553E-01
   1.24300E+03   6.73974E-02   1.02390E-01   8.15098E-01   1.03167E-02 
    4.79818E-03   0.00000E+00   1.06800E-02   1.92338E-02   9.06685E-01 
    8.51351E-03   2.62247E-02   2.86625E-02   6.40280E-02   9.35972E-01
   1.25300E+03   6.73961E-02   1.02189E-01   8.15259E-01   1.02663E-02 
    4.88937E-03   0.00000E+00   1.10196E-02   1.97420E-02   9.06129E-01 
    8.52693E-03   2.60918E-02   2.84910E-02   5.74090E-02   9.42591E-01
   1.26300E+03   6.73948E-02   1.01993E-01   8.15414E-01   1.02178E-02 
    4.98091E-03   0.00000E+00   1.13656E-02   2.02568E-02   9.05564E-01 
    8.53981E-03   2.59575E-02   2.83161E-02   5.05827E-02   9.49417E-01
   1.27300E+03   6.73935E-02   1.01800E-01   8.15562E-01   1.01712E-02 
    5.07280E-03   0.00000E+00   1.17180E-02   2.07784E-02   9.04991E-01 
    8.55217E-03   2.58220E-02   2.81381E-02   4.35418E-02   9.56458E-01
   1.28300E+03   6.73922E-02   1.01613E-01   8.15704E-01   1.01265E-02 
    5.16501E-03   0.00000E+00   1.20769E-02   2.13067E-02   9.04410E-01 
    8.56405E-03   2.56853E-02   2.79567E-02   3.62783E-02   9.63722E-01
   1.29300E+03   6.73909E-02   1.01430E-01   8.15838E-01   1.00836E-02 
    5.25754E-03   0.00000E+00   1.24425E-02   2.18420E-02   9.03821E-01 
    8.57546E-03   2.55473E-02   2.77719E-02   2.87839E-02   9.71216E-01
   1.30300E+03   6.73897E-02   1.01253E-01   8.15964E-01   1.00427E-02 
    5.35037E-03   0.00000E+00   1.28147E-02   2.23843E-02   9.03223E-01 
    8.58643E-03   2.54082E-02   2.75838E-02   2.10498E-02   9.78950E-01
