
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73577E-02   9.09937E-02   8.19800E-01   1.91873E-02 
    2.66097E-03   0.00000E+00   8.67757E-03   1.42293E-02   9.12485E-01 
    1.44949E-02   1.64906E-02   3.36226E-02   1.24336E-01   8.75664E-01
   1.18300E+03   6.73565E-02   9.08201E-02   8.20048E-01   1.90612E-02 
    2.71464E-03   0.00000E+00   8.97738E-03   1.46414E-02   9.11983E-01 
    1.45334E-02   1.64138E-02   3.34509E-02   1.19048E-01   8.80952E-01
   1.19300E+03   6.73554E-02   9.06477E-02   8.20289E-01   1.89392E-02 
    2.76853E-03   0.00000E+00   9.28316E-03   1.50590E-02   9.11475E-01 
    1.45704E-02   1.63361E-02   3.32758E-02   1.13600E-01   8.86400E-01
   1.20300E+03   6.73542E-02   9.04769E-02   8.20525E-01   1.88212E-02 
    2.82265E-03   0.00000E+00   9.59495E-03   1.54823E-02   9.10962E-01 
    1.46060E-02   1.62577E-02   3.30972E-02   1.07984E-01   8.92016E-01
   1.21300E+03   6.73531E-02   9.03078E-02   8.20755E-01   1.87071E-02 
    2.87698E-03   0.00000E+00   9.91279E-03   1.59113E-02   9.10442E-01 
    1.46403E-02   1.61786E-02   3.29151E-02   1.02197E-01   8.97803E-01
   1.22300E+03   6.73519E-02   9.01407E-02   8.20979E-01   1.85969E-02 
    2.93150E-03   0.00000E+00   1.02367E-02   1.63460E-02   9.09916E-01 
    1.46733E-02   1.60986E-02   3.27296E-02   9.62319E-02   9.03768E-01
   1.23300E+03   6.73508E-02   8.99758E-02   8.21197E-01   1.84904E-02 
    2.98622E-03   0.00000E+00   1.05669E-02   1.67863E-02   9.09384E-01 
    1.47050E-02   1.60179E-02   3.25404E-02   9.00836E-02   9.09916E-01
   1.24300E+03   6.73497E-02   8.98134E-02   8.21408E-01   1.83877E-02 
    3.04112E-03   0.00000E+00   1.09032E-02   1.72324E-02   9.08845E-01 
    1.47354E-02   1.59364E-02   3.23478E-02   8.37457E-02   9.16254E-01
   1.25300E+03   6.73487E-02   8.96537E-02   8.21613E-01   1.82886E-02 
    3.09620E-03   0.00000E+00   1.12458E-02   1.76843E-02   9.08300E-01 
    1.47647E-02   1.58542E-02   3.21515E-02   7.72115E-02   9.22789E-01
   1.26300E+03   6.73476E-02   8.94971E-02   8.21811E-01   1.81932E-02 
    3.15143E-03   0.00000E+00   1.15947E-02   1.81420E-02   9.07748E-01 
    1.47928E-02   1.57713E-02   3.19516E-02   7.04740E-02   9.29526E-01
   1.27300E+03   6.73466E-02   8.93437E-02   8.22002E-01   1.81013E-02 
    3.20683E-03   0.00000E+00   1.19500E-02   1.86056E-02   9.07189E-01 
    1.48198E-02   1.56877E-02   3.17480E-02   6.35259E-02   9.36474E-01
   1.28300E+03   6.73455E-02   8.91939E-02   8.22185E-01   1.80129E-02 
    3.26237E-03   0.00000E+00   1.23118E-02   1.90751E-02   9.06623E-01 
    1.48458E-02   1.56033E-02   3.15407E-02   5.63593E-02   9.43641E-01
   1.29300E+03   6.73445E-02   8.90480E-02   8.22361E-01   1.79280E-02 
    3.31805E-03   0.00000E+00   1.26800E-02   1.95508E-02   9.06051E-01 
    1.48708E-02   1.55183E-02   3.13296E-02   4.89660E-02   9.51034E-01
   1.30300E+03   6.73436E-02   8.89062E-02   8.22530E-01   1.78465E-02 
    3.37385E-03   0.00000E+00   1.30549E-02   2.00326E-02   9.05470E-01 
    1.48947E-02   1.54325E-02   3.11148E-02   4.13372E-02   9.58663E-01
   1.31300E+03   6.73426E-02   8.87689E-02   8.22690E-01   1.77684E-02 
    3.42978E-03   0.00000E+00   1.34365E-02   2.05207E-02   9.04883E-01 
    1.49178E-02   1.53461E-02   3.08961E-02   3.34637E-02   9.66536E-01
   1.32300E+03   6.73417E-02   8.86364E-02   8.22842E-01   1.76937E-02 
    3.48582E-03   0.00000E+00   1.38248E-02   2.10153E-02   9.04287E-01 
    1.49400E-02   1.52590E-02   3.06736E-02   2.53355E-02   9.74665E-01
   1.33300E+03   6.73408E-02   8.85091E-02   8.22986E-01   1.76223E-02 
    3.54196E-03   0.00000E+00   1.42199E-02   2.15165E-02   9.03684E-01 
    1.49614E-02   1.51713E-02   3.04471E-02   1.69422E-02   9.83058E-01
   1.34300E+03   6.73399E-02   8.83872E-02   8.23120E-01   1.75542E-02 
    3.59819E-03   0.00000E+00   1.46220E-02   2.20244E-02   9.03072E-01 
    1.49821E-02   1.50829E-02   3.02167E-02   8.27255E-03   9.91727E-01
   1.35225E+03   6.73392E-02   8.82797E-02   8.23237E-01   1.74942E-02 
    3.65026E-03   0.00000E+00   1.50000E-02   2.25002E-02   9.02499E-01 
    1.50005E-02   1.50005E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.35225E+03   1.50000E-02   2.25003E-02   9.02499E-01   1.50005E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.50000E-02   2.25003E-02   9.02499E-01   1.50005E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-02   2.25003E-02   9.02499E-01   1.50005E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-02   2.25002E-02   9.02499E-01   1.50005E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-02   2.25002E-02   9.02499E-01   1.50005E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-02   2.25002E-02   9.02499E-01   1.50005E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.50000E-02   2.25003E-02   9.02499E-01   1.50005E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-02   2.25003E-02   9.02499E-01   1.50005E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-02   2.25003E-02   9.02499E-01   1.50005E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-02   2.25003E-02   9.02499E-01   1.50005E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-02   2.25003E-02   9.02499E-01   1.50005E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
