
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.05748E-01   6.34488E-01   9.76449E-03 
    1.05492E-07   0.00000E+00   4.35174E-02   1.89703E-02   9.15547E-01 
    7.11978E-03   9.42032E-07   1.48449E-02   4.58641E-02   9.54136E-01
   1.18300E+03   2.50000E-01   1.05482E-01   6.34816E-01   9.70213E-03 
    1.07651E-07   0.00000E+00   4.48000E-02   1.95205E-02   9.13787E-01 
    7.13880E-03   9.36745E-07   1.47526E-02   3.99000E-02   9.60100E-01
   1.19300E+03   2.50000E-01   1.05209E-01   6.35149E-01   9.64179E-03 
    1.09823E-07   0.00000E+00   4.61017E-02   2.00753E-02   9.12006E-01 
    7.15717E-03   9.31410E-07   1.46591E-02   3.37706E-02   9.66229E-01
   1.20300E+03   2.50000E-01   1.04930E-01   6.35487E-01   9.58343E-03 
    1.12008E-07   0.00000E+00   4.74225E-02   2.06347E-02   9.10203E-01 
    7.17491E-03   9.26026E-07   1.45641E-02   2.74710E-02   9.72529E-01
   1.21300E+03   2.50000E-01   1.04645E-01   6.35828E-01   9.52702E-03 
    1.14206E-07   0.00000E+00   4.87623E-02   2.11983E-02   9.08379E-01 
    7.19205E-03   9.20595E-07   1.44678E-02   2.09959E-02   9.79004E-01
   1.22300E+03   2.50000E-01   1.04355E-01   6.36173E-01   9.47252E-03 
    1.16416E-07   0.00000E+00   5.01212E-02   2.17660E-02   9.06533E-01 
    7.20861E-03   9.15118E-07   1.43701E-02   1.43402E-02   9.85660E-01
   1.23300E+03   2.50000E-01   1.04059E-01   6.36521E-01   9.41989E-03 
    1.18639E-07   0.00000E+00   5.14992E-02   2.23376E-02   9.04667E-01 
    7.22462E-03   9.09595E-07   1.42710E-02   7.49795E-03   9.92502E-01
   1.24300E+03   2.50000E-01   1.03759E-01   6.36871E-01   9.36912E-03 
    1.20875E-07   0.00000E+00   5.28962E-02   2.29129E-02   9.02779E-01 
    7.24009E-03   9.04027E-07   1.41706E-02   4.63394E-04   9.99537E-01
   1.24365E+03   2.50000E-01   1.03740E-01   6.36894E-01   9.36588E-03 
    1.21020E-07   0.00000E+00   5.29875E-02   2.29503E-02   9.02656E-01 
    7.24108E-03   9.03665E-07   1.41640E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24365E+03   5.29875E-02   2.29503E-02   9.02656E-01   7.24108E-03 
    9.03665E-07   1.41640E-02   1.00000E+00
   1.25300E+03   5.29875E-02   2.29503E-02   9.02656E-01   7.24108E-03 
    9.03665E-07   1.41640E-02   1.00000E+00
   1.26300E+03   5.29875E-02   2.29503E-02   9.02656E-01   7.24108E-03 
    9.03665E-07   1.41640E-02   1.00000E+00
   1.27300E+03   5.29875E-02   2.29503E-02   9.02656E-01   7.24108E-03 
    9.03665E-07   1.41640E-02   1.00000E+00
   1.28300E+03   5.29875E-02   2.29503E-02   9.02656E-01   7.24108E-03 
    9.03665E-07   1.41640E-02   1.00000E+00
   1.29300E+03   5.29875E-02   2.29503E-02   9.02656E-01   7.24108E-03 
    9.03665E-07   1.41640E-02   1.00000E+00
   1.30300E+03   5.29875E-02   2.29503E-02   9.02656E-01   7.24108E-03 
    9.03665E-07   1.41640E-02   1.00000E+00
   1.31300E+03   5.29875E-02   2.29503E-02   9.02656E-01   7.24108E-03 
    9.03665E-07   1.41640E-02   1.00000E+00
   1.32300E+03   5.29875E-02   2.29503E-02   9.02656E-01   7.24108E-03 
    9.03665E-07   1.41640E-02   1.00000E+00
   1.33300E+03   5.29875E-02   2.29503E-02   9.02656E-01   7.24108E-03 
    9.03665E-07   1.41640E-02   1.00000E+00
