
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.16310E-01   6.16293E-01   1.73966E-02 
    1.03970E-07   0.00000E+00   3.97735E-02   2.16169E-02   8.93864E-01 
    1.39876E-02   9.70843E-07   3.07572E-02   9.07555E-02   9.09245E-01
   1.18300E+03   2.50000E-01   1.16021E-01   6.16691E-01   1.72885E-02 
    1.06187E-07   0.00000E+00   4.10363E-02   2.22127E-02   8.92159E-01 
    1.40182E-02   9.65429E-07   3.05724E-02   8.52608E-02   9.14739E-01
   1.19300E+03   2.50000E-01   1.15731E-01   6.17085E-01   1.71839E-02 
    1.08418E-07   0.00000E+00   4.23198E-02   2.28140E-02   8.90433E-01 
    1.40473E-02   9.59959E-07   3.03847E-02   7.96075E-02   9.20393E-01
   1.20300E+03   2.50000E-01   1.15441E-01   6.17476E-01   1.70828E-02 
    1.10662E-07   0.00000E+00   4.36240E-02   2.34206E-02   8.88686E-01 
    1.40750E-02   9.54432E-07   3.01938E-02   7.37909E-02   9.26209E-01
   1.21300E+03   2.50000E-01   1.15151E-01   6.17863E-01   1.69850E-02 
    1.12921E-07   0.00000E+00   4.49490E-02   2.40324E-02   8.86916E-01 
    1.41015E-02   9.48851E-07   3.00000E-02   6.78061E-02   9.32194E-01
   1.22300E+03   2.50000E-01   1.14863E-01   6.18247E-01   1.68907E-02 
    1.15192E-07   0.00000E+00   4.62946E-02   2.46494E-02   8.85125E-01 
    1.41266E-02   9.43216E-07   2.98031E-02   6.16481E-02   9.38352E-01
