
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71138E-02   4.51050E-02   8.70837E-01   1.17251E-02 
    5.21916E-03   0.00000E+00   1.06270E-02   6.56392E-03   9.37109E-01 
    7.39551E-03   3.06174E-02   7.68762E-03   2.88842E-02   9.71116E-01
   1.18300E+03   6.71131E-02   4.50420E-02   8.70857E-01   1.16659E-02 
    5.32223E-03   0.00000E+00   1.09306E-02   6.77228E-03   9.36752E-01 
    7.41993E-03   3.04789E-02   7.64630E-03   2.26191E-02   9.77381E-01
   1.19300E+03   6.71123E-02   4.49722E-02   8.70881E-01   1.16085E-02 
    5.42570E-03   0.00000E+00   1.12384E-02   6.98293E-03   9.36391E-01 
    7.44398E-03   3.03396E-02   7.60440E-03   1.61969E-02   9.83803E-01
   1.20300E+03   6.71116E-02   4.48957E-02   8.70910E-01   1.15528E-02 
    5.52957E-03   0.00000E+00   1.15505E-02   7.19576E-03   9.36025E-01 
    7.46770E-03   3.01996E-02   7.56193E-03   9.61302E-03   9.90387E-01
   1.21300E+03   6.71108E-02   4.48126E-02   8.70944E-01   1.14988E-02 
    5.63381E-03   0.00000E+00   1.18669E-02   7.41064E-03   9.35654E-01 
    7.49109E-03   3.00588E-02   7.51886E-03   2.86263E-03   9.97137E-01
   1.21717E+03   6.71104E-02   4.47760E-02   8.70959E-01   1.14767E-02 
    5.67735E-03   0.00000E+00   1.20000E-02   7.50075E-03   9.35498E-01 
    7.50075E-03   3.00000E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21717E+03   1.20000E-02   7.50075E-03   9.35498E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.22300E+03   1.20000E-02   7.50075E-03   9.35498E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.23300E+03   1.20000E-02   7.50075E-03   9.35498E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.24300E+03   1.20000E-02   7.50075E-03   9.35498E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.25300E+03   1.20000E-02   7.50075E-03   9.35498E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.26300E+03   1.20000E-02   7.50075E-03   9.35498E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.27300E+03   1.20000E-02   7.50075E-03   9.35498E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.28300E+03   1.20000E-02   7.50075E-03   9.35498E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.29300E+03   1.20000E-02   7.50075E-03   9.35498E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.30300E+03   1.20000E-02   7.50075E-03   9.35498E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
