    3.99031E-03   0.00000E+00   2.99161E-02   1.16051E-02   8.53769E-01 
    2.92054E-02   4.63842E-02   2.91204E-02   1.62502E-02   9.83750E-01
   1.08300E+03   2.50000E-01   9.11496E-02   6.20326E-01   3.46370E-02 
    3.88723E-03   0.00000E+00   2.88381E-02   1.12130E-02   8.54917E-01 
    2.91747E-02   4.65941E-02   2.92630E-02   2.10455E-02   9.78954E-01
   1.07300E+03   2.50000E-01   9.12893E-02   6.20035E-01   3.48909E-02 
    3.78522E-03   0.00000E+00   2.77809E-02   1.08272E-02   8.56046E-01 
    2.91419E-02   4.68009E-02   2.94029E-02   2.57025E-02   9.74297E-01
   1.06300E+03   2.50000E-01   9.14242E-02   6.19739E-01   3.51529E-02 
    3.68431E-03   0.00000E+00   2.67448E-02   1.04479E-02   8.57156E-01 
    2.91069E-02   4.70047E-02   2.95400E-02   3.02244E-02   9.69776E-01
   1.05300E+03   2.50000E-01   9.15540E-02   6.19438E-01   3.54231E-02 
    3.58451E-03   0.00000E+00   2.57296E-02   1.00750E-02   8.58246E-01 
    2.90697E-02   4.72052E-02   2.96743E-02   3.46143E-02   9.65386E-01
   1.04300E+03   2.50000E-01   9.16788E-02   6.19134E-01   3.57018E-02 
    3.48583E-03   0.00000E+00   2.47354E-02   9.70872E-03   8.59317E-01 
    2.90303E-02   4.74026E-02   2.98059E-02   3.88751E-02   9.61125E-01
   1.03300E+03   2.50000E-01   9.17984E-02   6.18824E-01   3.59892E-02 
    3.38829E-03   0.00000E+00   2.37621E-02   9.34921E-03   8.60369E-01 
    2.89886E-02   4.75967E-02   2.99346E-02   4.30096E-02   9.56990E-01
   1.02300E+03   2.50000E-01   9.19128E-02   6.18510E-01   3.62856E-02 
    3.29190E-03   0.00000E+00   2.28099E-02   8.99653E-03   8.61401E-01 
    2.89445E-02   4.77875E-02   3.00606E-02   4.70208E-02   9.52979E-01
   1.01300E+03   2.50000E-01   9.20219E-02   6.18190E-01   3.65912E-02 
    3.19668E-03   0.00000E+00   2.18786E-02   8.65080E-03   8.62414E-01 
    2.88980E-02   4.79750E-02   3.01839E-02   5.09111E-02   9.49089E-01
   1.00300E+03   2.50000E-01   9.21258E-02   6.17865E-01   3.69064E-02 
    3.10265E-03   0.00000E+00   2.09684E-02   8.31212E-03   8.63407E-01 
    2.88491E-02   4.81592E-02   3.03043E-02   5.46831E-02   9.45317E-01
   9.93000E+02   2.50000E-01   9.22245E-02   6.17534E-01   3.72313E-02 
    3.00981E-03   0.00000E+00   2.00791E-02   7.98058E-03   8.64381E-01 
    2.87976E-02   4.83399E-02   3.04220E-02   5.83394E-02   9.41661E-01
   9.83000E+02   2.50000E-01   9.23180E-02   6.17197E-01   3.75663E-02 
    2.91818E-03   0.00000E+00   1.92108E-02   7.65626E-03   8.65335E-01 
    2.87437E-02   4.85171E-02   3.05369E-02   6.18822E-02   9.38118E-01
   9.73000E+02   2.50000E-01   9.24065E-02   6.16854E-01   3.79118E-02 
    2.82778E-03   0.00000E+00   1.83635E-02   7.33925E-03   8.66270E-01 
    2.86872E-02   4.86908E-02   3.06490E-02   6.53138E-02   9.34686E-01
   9.63000E+02   2.50000E-01   9.24900E-02   6.16503E-01   3.82679E-02 
    2.73861E-03   0.00000E+00   1.75371E-02   7.02962E-03   8.67186E-01 
    2.86280E-02   4.88610E-02   3.07583E-02   6.86365E-02   9.31364E-01
   9.53000E+02   2.50000E-01   9.25687E-02   6.16145E-01   3.86351E-02 
    2.65070E-03   0.00000E+00   1.67317E-02   6.72742E-03   8.68082E-01 
    2.85662E-02   4.90276E-02   3.08649E-02   7.18523E-02   9.28148E-01
   9.51448E+02   2.50000E-01   9.25805E-02   6.16089E-01   3.86931E-02 
    2.63717E-03   0.00000E+00   1.66085E-02   6.68118E-03   8.68220E-01 
    2.85563E-02   4.90532E-02   3.08812E-02   7.23420E-02   9.27658E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.51448E+02   2.75635E-04   4.31612E-03   9.35119E-01   6.43968E-03 
    1.61292E-02   3.77204E-02   2.50000E-01   9.25805E-02   6.16089E-01 
    3.86931E-02   2.63717E-03   0.00000E+00   1.66085E-02   6.68118E-03 
    8.68220E-01   2.85564E-02   4.90532E-02   3.08812E-02   1.54987E-06 
    7.23422E-02   9.27656E-01
   9.43000E+02   2.49014E-04   4.00920E-03   9.35269E-01   6.61281E-03 
    1.69989E-02   3.68610E-02   2.50000E-01   9.01554E-02   6.14850E-01 
    4.21827E-02   2.81190E-03   0.00000E+00   1.58838E-02   6.16303E-03 
    8.61690E-01   3.13606E-02   5.45008E-02   3.04020E-02   1.20080E-01 
    8.32328E-02   7.96687E-01
   9.33000E+02   2.19539E-04   3.70472E-03   9.35214E-01   6.78786E-03 
    1.79792E-02   3.60944E-02   2.50000E-01   8.80430E-02   6.12607E-01 
    4.63412E-02   3.00863E-03   0.00000E+00   1.49742E-02   5.63097E-03 
    8.52981E-01   3.48865E-02   6.15100E-02   3.00169E-02   2.37382E-01 
    9.36952E-02   6.68923E-01
   9.23000E+02   1.92541E-04   3.44715E-03   9.35014E-01   6.92405E-03 
    1.88906E-02   3.55315E-02   2.50000E-01   8.65674E-02   6.09753E-01 
    5.04882E-02   3.19179E-03   0.00000E+00   1.40323E-02   5.16532E-03 
    8.43273E-01   3.86278E-02   6.91377E-02   2.97636E-02   3.32696E-01 
    1.01983E-01   5.65322E-01
   9.13000E+02   1.68114E-04   3.22361E-03   9.34750E-01   7.01776E-03 
    1.97223E-02   3.51186E-02   2.50000E-01   8.55750E-02   6.06475E-01 
    5.45903E-02   3.35975E-03   0.00000E+00   1.30772E-02   4.74931E-03 
    8.32588E-01   4.25858E-02   7.74106E-02   2.95888E-02   4.10453E-01 
    1.08533E-01   4.81014E-01
   9.03000E+02   1.46222E-04   3.02505E-03   9.34476E-01   7.06761E-03 
    2.04684E-02   3.48163E-02   2.50000E-01   8.49495E-02   6.02918E-01 
    5.86212E-02   3.51163E-03   0.00000E+00   1.21239E-02   4.37113E-03 
    8.20913E-01   4.67704E-02   8.63692E-02   2.94526E-02   4.74231E-01 
    1.13710E-01   4.12059E-01
   8.93000E+02   1.26749E-04   2.84510E-03   9.34233E-01   7.07372E-03 
    2.11257E-02   3.45959E-02   2.50000E-01   8.46043E-02   5.99190E-01 
    6.25587E-02   3.64702E-03   0.00000E+00   1.11837E-02   4.02264E-03 
    8.08208E-01   5.11982E-02   9.60633E-02   2.93246E-02   5.26848E-01 
    1.17807E-01   3.55345E-01
   8.83000E+02   1.09532E-04   2.67926E-03   9.34044E-01   7.03725E-03 
    2.16930E-02   3.44367E-02   2.50000E-01   8.44746E-02   5.95376E-01 
    6.63832E-02   3.76584E-03   0.00000E+00   1.02655E-02   3.69833E-03 
    7.94417E-01   5.58903E-02   1.06547E-01   2.91818E-02   5.70504E-01 
    1.21055E-01   3.08441E-01
   8.73000E+02   9.43879E-05   2.52437E-03   9.33927E-01   6.96007E-03 
    2.21707E-02   3.43233E-02   2.50000E-01   8.45118E-02   5.91544E-01 
    7.00762E-02   3.86820E-03   0.00000E+00   9.37701E-03   3.39461E-03 
    7.79480E-01   6.08696E-02   1.17872E-01   2.90067E-02   6.06909E-01 
    1.23634E-01   2.69457E-01
   8.63000E+02   8.11244E-05   2.37818E-03   9.33892E-01   6.84461E-03 
    2.25602E-02   3.42443E-02   2.50000E-01   8.46790E-02   5.87746E-01 
    7.36203E-02   3.95438E-03   0.00000E+00   8.52488E-03   3.10932E-03 
    7.63346E-01   6.61562E-02   1.30078E-01   2.87862E-02   6.37391E-01 
    1.25684E-01   2.36925E-01
   8.53000E+02   6.95522E-05   2.23909E-03   9.33942E-01   6.69377E-03 
    2.28639E-02   3.41912E-02   2.50000E-01   8.49477E-02   5.84028E-01 
    7.69995E-02   4.02479E-03   0.00000E+00   7.71562E-03   2.84132E-03 
    7.45995E-01   7.17611E-02   1.43175E-01   2.85117E-02   6.62981E-01 
    1.27314E-01   2.09706E-01
   8.43000E+02   5.94896E-05   2.10599E-03   9.34081E-01   6.51087E-03 
    2.30854E-02   3.41574E-02   2.50000E-01   8.52960E-02   5.80425E-01 
    8.01992E-02   4.08001E-03   0.00000E+00   6.95552E-03   2.59027E-03 
    7.27469E-01   7.76779E-02   1.57128E-01   2.81793E-02   6.84481E-01 
    1.28607E-01   1.86912E-01
   8.33000E+02   5.07660E-05   1.97811E-03   9.34304E-01   6.29963E-03 
    2.32292E-02   3.41379E-02   2.50000E-01   8.57060E-02   5.76965E-01 
    8.32081E-02   4.12073E-03   0.00000E+00   6.25054E-03   2.35631E-03 
    7.07891E-01   8.38734E-02   1.71838E-01   2.77903E-02   7.02525E-01 
    1.29631E-01   1.67844E-01
   8.23000E+02   4.32234E-05   1.85494E-03   9.34609E-01   6.06417E-03 
    2.33004E-02   3.41285E-02   2.50000E-01   8.61632E-02   5.73670E-01 
    8.60189E-02   4.14781E-03   0.00000E+00   5.60568E-03   2.13979E-03 
    6.87485E-01   9.02828E-02   1.87135E-01   2.73519E-02   7.17620E-01 
    1.30439E-01   1.51941E-01
   8.13000E+02   3.67177E-05   1.73615E-03   9.34987E-01   5.80893E-03 
    2.33051E-02   3.41260E-02   2.50000E-01   8.66552E-02   5.70553E-01 
    8.86301E-02   4.16221E-03   0.00000E+00   5.02412E-03   1.94098E-03 
    6.66566E-01   9.68108E-02   2.02782E-01   2.68761E-02   7.30192E-01 
    1.31075E-01   1.38733E-01
   8.03000E+02   3.11183E-05   1.62156E-03   9.35431E-01   5.53852E-03 
    2.32495E-02   3.41280E-02   2.50000E-01   8.71711E-02   5.67618E-01 
    9.10461E-02   4.16499E-03   0.00000E+00   4.50642E-03   1.75972E-03 
    6.45497E-01   1.03344E-01   2.18514E-01   2.63787E-02   7.40615E-01 
    1.31574E-01   1.27811E-01
   7.93000E+02   2.63088E-05   1.51108E-03   9.35933E-01   5.25750E-03 
    2.31400E-02   3.41324E-02   2.50000E-01   8.77013E-02   5.64865E-01 
    9.32763E-02   4.15722E-03   0.00000E+00   4.05032E-03   1.59540E-03 
    6.24635E-01   1.09769E-01   2.34075E-01   2.58762E-02   7.49227E-01 
    1.31966E-01   1.18807E-01
   7.83000E+02   2.21855E-05   1.40469E-03   9.36482E-01   4.97012E-03 
    2.29828E-02   3.41380E-02   2.50000E-01   8.82376E-02   5.62289E-01 
    9.53335E-02   4.13995E-03   0.00000E+00   3.65119E-03   1.44690E-03 
    6.04274E-01   1.15989E-01   2.49256E-01   2.53833E-02   7.56332E-01 
    1.32276E-01   1.11392E-01
   7.73000E+02   1.86576E-05   1.30244E-03   9.37071E-01   4.68018E-03 
    2.27836E-02   3.41440E-02   2.50000E-01   8.87729E-02   5.59881E-01 
    9.72318E-02   4.11418E-03   0.00000E+00   3.30293E-03   1.31285E-03 
    5.84624E-01   1.21934E-01   2.63915E-01   2.49114E-02   7.62199E-01 
    1.32522E-01   1.05278E-01
   7.63000E+02   1.56453E-05   1.20437E-03   9.37692E-01   4.39092E-03 
    2.25475E-02   3.41498E-02   2.50000E-01   8.93013E-02   5.57633E-01 
    9.89848E-02   4.08081E-03   0.00000E+00   2.99892E-03   1.19172E-03 
    5.65804E-01   1.27563E-01   2.77974E-01   2.44686E-02   7.67061E-01 
    1.32720E-01   1.00220E-01
   7.53000E+02   1.30789E-05   1.11056E-03   9.38337E-01   4.10502E-03 
    2.22792E-02   3.41550E-02   2.50000E-01   8.98182E-02   5.55536E-01 
    1.00605E-01   4.04065E-03   0.00000E+00   2.73277E-03   1.08207E-03 
    5.47866E-01   1.32855E-01   2.91405E-01   2.40594E-02   7.71106E-01 
    1.32880E-01   9.60133E-02
   7.43000E+02   1.08976E-05   1.02107E-03   9.39001E-01   3.82468E-03 
    2.19826E-02   3.41595E-02   2.50000E-01   9.03199E-02   5.53584E-01 
    1.02102E-01   3.99438E-03   0.00000E+00   2.49872E-03   9.82555E-04 
    5.30807E-01   1.37809E-01   3.04216E-01   2.36864E-02   7.74492E-01 
    1.33012E-01   9.24956E-02
   7.33000E+02   9.04855E-06   9.35965E-04   9.39679E-01   3.55162E-03 
    2.16609E-02   3.41632E-02   2.50000E-01   9.08036E-02   5.51768E-01 
    1.03485E-01   3.94260E-03   0.00000E+00   2.29177E-03   8.92006E-04 
    5.14598E-01   1.42431E-01   3.16437E-01   2.33503E-02   7.77343E-01 
    1.33121E-01   8.95361E-02
   7.23000E+02   7.48547E-06   8.55272E-04   9.40367E-01   3.28723E-03 
    2.13171E-02   3.41659E-02   2.50000E-01   9.12671E-02   5.50085E-01 
    1.04762E-01   3.88580E-03   0.00000E+00   2.10773E-03   8.09422E-04 
    4.99188E-01   1.46738E-01   3.28106E-01   2.30508E-02   7.79756E-01 
    1.33213E-01   8.70314E-02
   7.13000E+02   6.16816E-06   7.79016E-04   9.41061E-01   3.03259E-03 
    2.09536E-02   3.41676E-02   2.50000E-01   9.17089E-02   5.48529E-01 
    1.05937E-01   3.82439E-03   0.00000E+00   1.94310E-03   7.33954E-04 
    4.84523E-01   1.50745E-01   3.39268E-01   2.27872E-02   7.81809E-01 
    1.33291E-01   8.49000E-02
   7.03000E+02   5.06158E-06   7.07198E-04   9.41759E-01   2.78851E-03 
    2.05722E-02   3.41683E-02   2.50000E-01   9.21277E-02   5.47097E-01 
    1.07017E-01   3.75871E-03   0.00000E+00   1.79501E-03   6.64883E-04 
    4.70543E-01   1.54472E-01   3.49966E-01   2.25583E-02   7.83565E-01 
    1.33358E-01   8.30777E-02
   6.93000E+02   4.13526E-06   6.39794E-04   9.42458E-01   2.55561E-03 
    2.01748E-02   3.41680E-02   2.50000E-01   9.25229E-02   5.45784E-01 
    1.08004E-01   3.68904E-03   0.00000E+00   1.66108E-03   6.01600E-04 
    4.57194E-01   1.57937E-01   3.60243E-01   2.23629E-02   7.85071E-01 
    1.33416E-01   8.15130E-02
   6.83000E+02   3.36273E-06   5.76761E-04   9.43156E-01   2.33434E-03 
    1.97625E-02   3.41665E-02   2.50000E-01   9.28941E-02   5.44588E-01 
    1.08902E-01   3.61563E-03   0.00000E+00   1.53934E-03   5.43584E-04 
    4.44422E-01   1.61158E-01   3.70137E-01   2.21999E-02   7.86369E-01 
    1.33466E-01   8.01652E-02
   6.73000E+02   2.72103E-06   5.18034E-04   9.43854E-01   2.12497E-03 
    1.93367E-02   3.41640E-02   2.50000E-01   9.32410E-02   5.43505E-01 
    1.09715E-01   3.53865E-03   0.00000E+00   1.42819E-03   4.90384E-04 
    4.32177E-01   1.64152E-01   3.79684E-01   2.20681E-02   7.87489E-01 
    1.33510E-01   7.90011E-02
