    7.25566E-03   2.29760E-02   2.88505E-02   1.30322E-02   9.86968E-01
   1.12300E+03   2.50000E-01   7.65687E-02   6.61786E-01   9.10901E-03 
    2.53630E-03   0.00000E+00   3.59806E-02   1.16132E-02   8.93058E-01 
    7.24444E-03   2.30915E-02   2.90124E-02   1.85414E-02   9.81459E-01
   1.11300E+03   2.50000E-01   7.67393E-02   6.61610E-01   9.17267E-03 
    2.47815E-03   0.00000E+00   3.48057E-02   1.12525E-02   8.94332E-01 
    7.23265E-03   2.32058E-02   2.91717E-02   2.38996E-02   9.76100E-01
   1.10300E+03   2.50000E-01   7.69037E-02   6.61437E-01   9.23843E-03 
    2.42045E-03   0.00000E+00   3.36507E-02   1.08961E-02   8.95586E-01 
    7.22026E-03   2.33188E-02   2.93283E-02   2.91109E-02   9.70889E-01
   1.09300E+03   2.50000E-01   7.70619E-02   6.61269E-01   9.30635E-03 
    2.36320E-03   0.00000E+00   3.25155E-02   1.05441E-02   8.96820E-01 
    7.20727E-03   2.34305E-02   2.94822E-02   3.41787E-02   9.65821E-01
   1.08300E+03   2.50000E-01   7.72135E-02   6.61104E-01   9.37649E-03 
    2.30641E-03   0.00000E+00   3.14001E-02   1.01968E-02   8.98035E-01 
    7.19365E-03   2.35408E-02   2.96334E-02   3.91066E-02   9.60893E-01
   1.07300E+03   2.50000E-01   7.73586E-02   6.60942E-01   9.44889E-03 
    2.25009E-03   0.00000E+00   3.03046E-02   9.85430E-03   8.99230E-01 
    7.17938E-03   2.36498E-02   2.97819E-02   4.38980E-02   9.56102E-01
   1.06300E+03   2.50000E-01   7.74970E-02   6.60785E-01   9.52363E-03 
    2.19425E-03   0.00000E+00   2.92291E-02   9.51675E-03   9.00405E-01 
    7.16446E-03   2.37574E-02   2.99277E-02   4.85559E-02   9.51444E-01
   1.05300E+03   2.50000E-01   7.76287E-02   6.60632E-01   9.60076E-03 
    2.13889E-03   0.00000E+00   2.81735E-02   9.18433E-03   9.01559E-01 
    7.14886E-03   2.38636E-02   3.00708E-02   5.30836E-02   9.46916E-01
   1.04300E+03   2.50000E-01   7.77535E-02   6.60482E-01   9.68034E-03 
    2.08403E-03   0.00000E+00   2.71378E-02   8.85717E-03   9.02693E-01 
    7.13255E-03   2.39684E-02   3.02112E-02   5.74839E-02   9.42516E-01
   1.03300E+03   2.50000E-01   7.78715E-02   6.60336E-01   9.76244E-03 
    2.02967E-03   0.00000E+00   2.61222E-02   8.53543E-03   9.03806E-01 
    7.11554E-03   2.40717E-02   3.03489E-02   6.17597E-02   9.38240E-01
   1.02300E+03   2.50000E-01   7.79826E-02   6.60194E-01   9.84714E-03 
    1.97583E-03   0.00000E+00   2.51266E-02   8.21924E-03   9.04899E-01 
    7.09779E-03   2.41736E-02   3.04838E-02   6.59137E-02   9.34086E-01
   1.01300E+03   2.50000E-01   7.80868E-02   6.60056E-01   9.93451E-03 
    1.92250E-03   0.00000E+00   2.41510E-02   7.90876E-03   9.05971E-01 
    7.07929E-03   2.42739E-02   3.06161E-02   6.99484E-02   9.30052E-01
   1.00411E+03   2.50000E-01   7.81737E-02   6.59936E-01   1.00145E-02 
    1.87554E-03   0.00000E+00   2.33007E-02   7.63764E-03   9.06906E-01 
    7.06221E-03   2.43617E-02   3.07313E-02   7.34370E-02   9.26563E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00411E+03   5.68871E-04   4.63507E-03   9.40724E-01   2.21719E-03 
    1.10380E-02   4.08174E-02   2.50000E-01   7.81736E-02   6.59936E-01 
    1.00145E-02   1.87554E-03   0.00000E+00   2.33007E-02   7.63763E-03 
    9.06906E-01   7.06222E-03   2.43618E-02   3.07313E-02   2.65386E-06 
    7.34373E-02   9.26560E-01
   1.00300E+03   5.63412E-04   4.56878E-03   9.40903E-01   2.23686E-03 
    1.12106E-02   4.05173E-02   2.50000E-01   7.76011E-02   6.60283E-01 
    1.02061E-02   1.90938E-03   0.00000E+00   2.32315E-02   7.53469E-03 
    9.06652E-01   7.19241E-03   2.48675E-02   3.05224E-02   2.91272E-02 
    7.66315E-02   8.94241E-01
   9.93000E+02   5.13311E-04   4.06205E-03   9.41837E-01   2.42656E-03 
    1.28865E-02   3.82743E-02   2.50000E-01   7.33428E-02   6.62371E-01 
    1.20492E-02   2.23666E-03   0.00000E+00   2.24798E-02   6.72636E-03 
    9.03314E-01   8.48718E-03   2.99567E-02   2.90361E-02   2.59181E-01 
    1.01803E-01   6.39016E-01
   9.83000E+02   4.63003E-04   3.68725E-03   9.41794E-01   2.62180E-03 
    1.46975E-02   3.67362E-02   2.50000E-01   7.05146E-02   6.62864E-01 
    1.40322E-02   2.58906E-03   0.00000E+00   2.15338E-02   6.09709E-03 
    8.98345E-01   9.96931E-03   3.59029E-02   2.81523E-02   4.32793E-01 
    1.20518E-01   4.46688E-01
   9.73000E+02   4.14382E-04   3.40282E-03   9.41126E-01   2.80461E-03 
    1.65420E-02   3.57097E-02   2.50000E-01   6.87608E-02   6.62217E-01 
    1.60743E-02   2.94776E-03   0.00000E+00   2.04540E-02   5.59452E-03 
    8.92089E-01   1.15999E-02   4.25640E-02   2.76986E-02   5.59321E-01 
    1.33757E-01   3.06922E-01
   9.63000E+02   3.68706E-04   3.17743E-03   9.40109E-01   2.96467E-03 
    1.83494E-02   3.50310E-02   2.50000E-01   6.77556E-02   6.60822E-01 
    1.81230E-02   3.29962E-03   0.00000E+00   1.92931E-02   5.17651E-03 
    8.84810E-01   1.33547E-02   4.98368E-02   2.75289E-02   6.50331E-01 
    1.42878E-01   2.06791E-01
   9.53000E+02   3.26608E-04   2.99027E-03   9.38927E-01   3.09701E-03 
    2.00759E-02   3.45829E-02   2.50000E-01   6.72588E-02   6.58958E-01 
    2.01469E-02   3.63650E-03   0.00000E+00   1.80900E-02   4.81435E-03 
    8.76673E-01   1.52217E-02   5.76626E-02   2.75383E-02   7.15638E-01 
    1.49071E-01   1.35291E-01
   9.43000E+02   2.88302E-04   2.82814E-03   9.37700E-01   3.19986E-03 
    2.16966E-02   3.42868E-02   2.50000E-01   6.71065E-02   6.56813E-01 
    2.21270E-02   3.95364E-03   0.00000E+00   1.68716E-02   4.48974E-03 
    8.67768E-01   1.71982E-02   6.60171E-02   2.76557E-02   7.62550E-01 
    1.53232E-01   8.42181E-02
   9.33000E+02   2.53747E-04   2.68276E-03   9.36501E-01   3.27321E-03 
    2.31982E-02   3.40914E-02   2.50000E-01   6.71892E-02   6.54511E-01 
    2.40509E-02   4.24843E-03   0.00000E+00   1.56563E-02   4.19125E-03 
    8.58132E-01   1.92870E-02   7.48998E-02   2.78337E-02   7.96260E-01 
    1.55997E-01   4.77425E-02
   9.23000E+02   2.22769E-04   2.54884E-03   9.35373E-01   3.31807E-03 
    2.45739E-02   3.39630E-02   2.50000E-01   6.74333E-02   6.52137E-01 
    2.59099E-02   4.51948E-03   0.00000E+00   1.44576E-02   3.91187E-03 
    8.47770E-01   2.14952E-02   8.43253E-02   2.80404E-02   8.20419E-01 
    1.57805E-01   2.17766E-02
   9.13000E+02   1.95127E-04   2.42302E-03   9.34345E-01   3.33600E-03 
    2.58214E-02   3.38793E-02   2.50000E-01   6.77883E-02   6.49748E-01 
    2.76972E-02   4.76616E-03   0.00000E+00   1.32855E-02   3.64733E-03 
    8.36663E-01   2.38334E-02   9.43169E-02   2.82541E-02   8.37598E-01 
    1.58958E-01   3.44395E-03
   9.10644E+02   1.89069E-04   2.39430E-03   9.34119E-01   3.33651E-03 
    2.60967E-02   3.38643E-02   2.50000E-01   6.78840E-02   6.49188E-01 
    2.81073E-02   4.82071E-03   0.00000E+00   1.30140E-02   3.58685E-03 
    8.33934E-01   2.44046E-02   9.67568E-02   2.83037E-02   8.40841E-01 
    1.59159E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.10643E+02   1.89069E-04   2.39430E-03   9.34119E-01   3.33651E-03 
    2.60967E-02   3.38643E-02   2.50000E-01   6.78840E-02   6.49188E-01 
    2.81073E-02   4.82071E-03   0.00000E+00   8.40841E-01   1.59159E-01  NONE
   9.03000E+02   1.71244E-04   2.30267E-03   9.34336E-01   3.22691E-03 
    2.60969E-02   3.38668E-02   2.50000E-01   6.83432E-02   6.48152E-01 
    2.86767E-02   4.82769E-03   0.00000E+00   8.40781E-01   1.59219E-01  NONE
   8.93000E+02   1.50157E-04   2.18508E-03   9.34612E-01   3.08552E-03 
    2.60972E-02   3.38696E-02   2.50000E-01   6.89344E-02   6.46818E-01 
    2.94116E-02   4.83563E-03   0.00000E+00   8.40710E-01   1.59290E-01  NONE
   8.83000E+02   1.31378E-04   2.07017E-03   9.34882E-01   2.94648E-03 
    2.60975E-02   3.38722E-02   2.50000E-01   6.95141E-02   6.45509E-01 
    3.01347E-02   4.84229E-03   0.00000E+00   8.40647E-01   1.59353E-01  NONE
   8.73000E+02   1.14685E-04   1.95804E-03   9.35145E-01   2.80988E-03 
    2.60979E-02   3.38744E-02   2.50000E-01   7.00816E-02   6.44225E-01 
    3.08454E-02   4.84772E-03   0.00000E+00   8.40590E-01   1.59410E-01  NONE
   8.63000E+02   9.98756E-05   1.84879E-03   9.35401E-01   2.67582E-03 
    2.60984E-02   3.38764E-02   2.50000E-01   7.06362E-02   6.42969E-01 
    3.15433E-02   4.85197E-03   0.00000E+00   8.40541E-01   1.59459E-01  NONE
   8.53000E+02   8.67630E-05   1.74251E-03   9.35649E-01   2.54441E-03 
    2.60989E-02   3.38782E-02   2.50000E-01   7.11773E-02   6.41740E-01 
    3.22278E-02   4.85507E-03   0.00000E+00   8.40496E-01   1.59504E-01  NONE
   8.43000E+02   7.51775E-05   1.63929E-03   9.35891E-01   2.41575E-03 
    2.60995E-02   3.38798E-02   2.50000E-01   7.17040E-02   6.40541E-01 
    3.28983E-02   4.85707E-03   0.00000E+00   8.40457E-01   1.59543E-01  NONE
   8.33000E+02   6.49637E-05   1.53924E-03   9.36124E-01   2.28996E-03 
    2.61002E-02   3.38812E-02   2.50000E-01   7.22159E-02   6.39372E-01 
    3.35542E-02   4.85799E-03   0.00000E+00   8.40423E-01   1.59577E-01  NONE
   8.23000E+02   5.59802E-05   1.44243E-03   9.36351E-01   2.16714E-03 
    2.61010E-02   3.38824E-02   2.50000E-01   7.27123E-02   6.38235E-01 
    3.41950E-02   4.85785E-03   0.00000E+00   8.40393E-01   1.59607E-01  NONE
   8.13000E+02   4.80977E-05   1.34893E-03   9.36570E-01   2.04740E-03 
    2.61019E-02   3.38835E-02   2.50000E-01   7.31926E-02   6.37131E-01 
    3.48200E-02   4.85664E-03   0.00000E+00   8.40366E-01   1.59634E-01  NONE
   8.03000E+02   4.11990E-05   1.25883E-03   9.36782E-01   1.93085E-03 
    2.61029E-02   3.38844E-02   2.50000E-01   7.36564E-02   6.36060E-01 
    3.54287E-02   4.85439E-03   0.00000E+00   8.40343E-01   1.59657E-01  NONE
   7.93000E+02   3.51772E-05   1.17217E-03   9.36986E-01   1.81760E-03 
    2.61040E-02   3.38852E-02   2.50000E-01   7.41033E-02   6.35025E-01 
    3.60205E-02   4.85108E-03   0.00000E+00   8.40323E-01   1.59677E-01  NONE
   7.83000E+02   2.99355E-05   1.08901E-03   9.37182E-01   1.70774E-03 
    2.61053E-02   3.38859E-02   2.50000E-01   7.45329E-02   6.34026E-01 
    3.65948E-02   4.84670E-03   0.00000E+00   8.40305E-01   1.59695E-01  NONE
   7.73000E+02   2.53862E-05   1.00939E-03   9.37371E-01   1.60138E-03 
    2.61067E-02   3.38865E-02   2.50000E-01   7.49447E-02   6.33063E-01 
    3.71510E-02   4.84124E-03   0.00000E+00   8.40290E-01   1.59710E-01  NONE
   7.63000E+02   2.14498E-05   9.33332E-04   9.37551E-01   1.49859E-03 
    2.61083E-02   3.38871E-02   2.50000E-01   7.53387E-02   6.32138E-01 
    3.76888E-02   4.83468E-03   0.00000E+00   8.40277E-01   1.59723E-01  NONE
   7.53000E+02   1.80547E-05   8.60856E-04   9.37724E-01   1.39946E-03 
    2.61101E-02   3.38875E-02   2.50000E-01   7.57147E-02   6.31251E-01 
    3.82077E-02   4.82697E-03   0.00000E+00   8.40265E-01   1.59735E-01  NONE
   7.43000E+02   1.51363E-05   7.91964E-04   9.37889E-01   1.30406E-03 
    2.61120E-02   3.38879E-02   2.50000E-01   7.60725E-02   6.30402E-01 
    3.87073E-02   4.81810E-03   0.00000E+00   8.40256E-01   1.59744E-01  NONE
   7.33000E+02   1.26366E-05   7.26648E-04   9.38046E-01   1.21244E-03 
    2.61141E-02   3.38883E-02   2.50000E-01   7.64120E-02   6.29593E-01 
    3.91872E-02   4.80800E-03   0.00000E+00   8.40247E-01   1.59753E-01  NONE
   7.23000E+02   1.05034E-05   6.64887E-04   9.38195E-01   1.12466E-03 
    2.61165E-02   3.38886E-02   2.50000E-01   7.67335E-02   6.28823E-01 
    3.96472E-02   4.79665E-03   0.00000E+00   8.40240E-01   1.59760E-01  NONE
   7.13000E+02   8.69009E-06   6.06647E-04   9.38336E-01   1.04074E-03 
    2.61190E-02   3.38888E-02   2.50000E-01   7.70369E-02   6.28092E-01 
    4.00870E-02   4.78398E-03   0.00000E+00   8.40234E-01   1.59766E-01  NONE
   7.03000E+02   7.15509E-06   5.51882E-04   9.38469E-01   9.60707E-04 
    2.61218E-02   3.38890E-02   2.50000E-01   7.73224E-02   6.27401E-01 
    4.05067E-02   4.76994E-03   0.00000E+00   8.40229E-01   1.59771E-01  NONE
   6.93000E+02   5.86132E-06   5.00535E-04   9.38595E-01   8.84573E-04 
    2.61249E-02   3.38892E-02   2.50000E-01   7.75903E-02   6.26749E-01 
    4.09060E-02   4.75445E-03   0.00000E+00   8.40224E-01   1.59776E-01  NONE
   6.83000E+02   4.77584E-06   4.52536E-04   9.38713E-01   8.12329E-04 
    2.61282E-02   3.38893E-02   2.50000E-01   7.78410E-02   6.26137E-01 
    4.12849E-02   4.73746E-03   0.00000E+00   8.40221E-01   1.59779E-01  NONE
   6.73000E+02   3.86953E-06   4.07807E-04   9.38823E-01   7.43958E-04 
    2.61318E-02   3.38895E-02   2.50000E-01   7.80747E-02   6.25563E-01 
    4.16437E-02   4.71889E-03   0.00000E+00   8.40218E-01   1.59782E-01  NONE
