
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.18357E-06   7.16603E-01   2.89353E-02 
    4.45791E-03   0.00000E+00   4.99558E-02   7.40758E-07   8.85035E-01 
    2.09242E-02   2.88250E-02   1.52595E-02   7.88542E-02   9.21146E-01
   1.18300E+03   2.50000E-01   4.17969E-06   7.16650E-01   2.88039E-02 
    4.54236E-03   0.00000E+00   5.12586E-02   7.63483E-07   8.83934E-01 
    2.09867E-02   2.86597E-02   1.51601E-02   7.28162E-02   9.27184E-01
   1.19300E+03   2.50000E-01   4.17516E-06   7.16693E-01   2.86757E-02 
    4.62694E-03   0.00000E+00   5.25733E-02   7.86406E-07   8.82824E-01 
    2.10476E-02   2.84941E-02   1.50598E-02   6.66416E-02   9.33358E-01
   1.20300E+03   2.50000E-01   4.16998E-06   7.16734E-01   2.85506E-02 
    4.71163E-03   0.00000E+00   5.39001E-02   8.09512E-07   8.81705E-01 
    2.11069E-02   2.83283E-02   1.49586E-02   6.03266E-02   9.39673E-01
   1.21300E+03   2.50000E-01   4.16415E-06   7.16771E-01   2.84284E-02 
    4.79642E-03   0.00000E+00   5.52389E-02   8.32786E-07   8.80577E-01 
    2.11647E-02   2.81622E-02   1.48565E-02   5.38674E-02   9.46133E-01
   1.22300E+03   2.50000E-01   4.15768E-06   7.16805E-01   2.83093E-02 
    4.88129E-03   0.00000E+00   5.65897E-02   8.56212E-07   8.79439E-01 
    2.12210E-02   2.79959E-02   1.47534E-02   4.72596E-02   9.52740E-01
   1.23300E+03   2.50000E-01   4.15056E-06   7.16836E-01   2.81932E-02 
    4.96624E-03   0.00000E+00   5.79524E-02   8.79775E-07   8.78292E-01 
    2.12758E-02   2.78295E-02   1.46495E-02   4.04990E-02   9.59501E-01
   1.24300E+03   2.50000E-01   4.14280E-06   7.16865E-01   2.80799E-02 
    5.05125E-03   0.00000E+00   5.93272E-02   9.03459E-07   8.77135E-01 
    2.13293E-02   2.76629E-02   1.45446E-02   3.35807E-02   9.66419E-01
   1.25300E+03   2.50000E-01   4.13440E-06   7.16890E-01   2.79696E-02 
    5.13630E-03   0.00000E+00   6.07141E-02   9.27249E-07   8.75969E-01 
    2.13814E-02   2.74961E-02   1.44388E-02   2.65000E-02   9.73500E-01
   1.26300E+03   2.50000E-01   4.12538E-06   7.16912E-01   2.78621E-02 
    5.22140E-03   0.00000E+00   6.21131E-02   9.51129E-07   8.74793E-01 
    2.14322E-02   2.73292E-02   1.43321E-02   1.92514E-02   9.80749E-01
   1.27300E+03   2.50000E-01   4.11572E-06   7.16932E-01   2.77575E-02 
    5.30651E-03   0.00000E+00   6.35242E-02   9.75085E-07   8.73607E-01 
    2.14817E-02   2.71621E-02   1.42245E-02   1.18296E-02   9.88170E-01
   1.28300E+03   2.50000E-01   4.10545E-06   7.16949E-01   2.76557E-02 
    5.39164E-03   0.00000E+00   6.49476E-02   9.99102E-07   8.72411E-01 
    2.15300E-02   2.69949E-02   1.41159E-02   4.22873E-03   9.95771E-01
   1.28846E+03   2.50000E-01   4.09957E-06   7.16956E-01   2.76013E-02 
    5.43813E-03   0.00000E+00   6.57302E-02   1.01224E-06   8.71753E-01 
    2.15559E-02   2.69036E-02   1.40562E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
