
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75165E-02   1.22003E-01   7.89695E-01   1.95929E-02 
    1.19294E-03   0.00000E+00   8.69721E-03   1.90248E-02   9.26333E-01 
    1.40986E-02   8.66533E-03   2.31811E-02   7.04958E-02   9.29504E-01
   1.18300E+03   6.75147E-02   1.21681E-01   7.90118E-01   1.94677E-02 
    1.21856E-03   0.00000E+00   8.99220E-03   1.95599E-02   9.25623E-01 
    1.41335E-02   8.62637E-03   2.30649E-02   6.49242E-02   9.35076E-01
   1.19300E+03   6.75129E-02   1.21361E-01   7.90535E-01   1.93467E-02 
    1.24433E-03   0.00000E+00   9.29287E-03   2.01013E-02   9.24905E-01 
    1.41673E-02   8.58695E-03   2.29464E-02   5.91871E-02   9.40813E-01
   1.20300E+03   6.75111E-02   1.21044E-01   7.90945E-01   1.92299E-02 
    1.27026E-03   0.00000E+00   9.59927E-03   2.06492E-02   9.24179E-01 
    1.42001E-02   8.54709E-03   2.28257E-02   5.32796E-02   9.46720E-01
   1.21300E+03   6.75094E-02   1.20730E-01   7.91348E-01   1.91171E-02 
    1.29633E-03   0.00000E+00   9.91142E-03   2.12033E-02   9.23444E-01 
    1.42319E-02   8.50679E-03   2.27027E-02   4.71964E-02   9.52804E-01
   1.22300E+03   6.75076E-02   1.20418E-01   7.91744E-01   1.90083E-02 
    1.32254E-03   0.00000E+00   1.02294E-02   2.17638E-02   9.22701E-01 
    1.42628E-02   8.46605E-03   2.25774E-02   4.09321E-02   9.59068E-01
   1.23300E+03   6.75059E-02   1.20110E-01   7.92132E-01   1.89033E-02 
    1.34890E-03   0.00000E+00   1.05531E-02   2.23307E-02   9.21949E-01 
    1.42928E-02   8.42488E-03   2.24498E-02   3.44810E-02   9.65519E-01
   1.24300E+03   6.75042E-02   1.19806E-01   7.92513E-01   1.88022E-02 
    1.37538E-03   0.00000E+00   1.08828E-02   2.29040E-02   9.21188E-01 
    1.43219E-02   8.38328E-03   2.23199E-02   2.78369E-02   9.72163E-01
   1.25300E+03   6.75025E-02   1.19506E-01   7.92885E-01   1.87048E-02 
    1.40199E-03   0.00000E+00   1.12184E-02   2.34837E-02   9.20419E-01 
    1.43502E-02   8.34127E-03   2.21876E-02   2.09935E-02   9.79006E-01
   1.26300E+03   6.75009E-02   1.19210E-01   7.93249E-01   1.86111E-02 
    1.42872E-03   0.00000E+00   1.15599E-02   2.40699E-02   9.19641E-01 
    1.43778E-02   8.29885E-03   2.20530E-02   1.39441E-02   9.86056E-01
   1.27300E+03   6.74992E-02   1.18920E-01   7.93604E-01   1.85211E-02 
