
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74984E-02   1.19375E-01   7.91914E-01   1.87251E-02 
    2.48762E-03   0.00000E+00   8.22011E-03   1.84577E-02   9.08312E-01 
    1.45195E-02   1.66165E-02   3.38743E-02   1.32195E-01   8.67805E-01
   1.18300E+03   6.74968E-02   1.19125E-01   7.92236E-01   1.86030E-02 
    2.53929E-03   0.00000E+00   8.51227E-03   1.89856E-02   9.07699E-01 
    1.45553E-02   1.65405E-02   3.37075E-02   1.27125E-01   8.72875E-01
   1.19300E+03   6.74953E-02   1.18879E-01   7.92550E-01   1.84850E-02 
    2.59122E-03   0.00000E+00   8.81057E-03   1.95208E-02   9.07078E-01 
    1.45897E-02   1.64636E-02   3.35371E-02   1.21897E-01   8.78103E-01
   1.20300E+03   6.74938E-02   1.18637E-01   7.92855E-01   1.83709E-02 
    2.64339E-03   0.00000E+00   9.11507E-03   2.00632E-02   9.06450E-01 
    1.46227E-02   1.63858E-02   3.33632E-02   1.16505E-01   8.83495E-01
   1.21300E+03   6.74923E-02   1.18399E-01   7.93152E-01   1.82607E-02 
    2.69579E-03   0.00000E+00   9.42580E-03   2.06128E-02   9.05814E-01 
    1.46543E-02   1.63071E-02   3.31857E-02   1.10944E-01   8.89056E-01
   1.22300E+03   6.74909E-02   1.18167E-01   7.93440E-01   1.81543E-02 
    2.74841E-03   0.00000E+00   9.74283E-03   2.11698E-02   9.05171E-01 
    1.46846E-02   1.62276E-02   3.30046E-02   1.05209E-01   8.94791E-01
   1.23300E+03   6.74895E-02   1.17940E-01   7.93718E-01   1.80517E-02 
    2.80125E-03   0.00000E+00   1.00662E-02   2.17341E-02   9.04519E-01 
    1.47137E-02   1.61472E-02   3.28199E-02   9.92940E-02   9.00706E-01
   1.24300E+03   6.74881E-02   1.17718E-01   7.93987E-01   1.79527E-02 
    2.85429E-03   0.00000E+00   1.03960E-02   2.23058E-02   9.03859E-01 
    1.47415E-02   1.60659E-02   3.26314E-02   9.31924E-02   9.06808E-01
   1.25300E+03   6.74868E-02   1.17502E-01   7.94246E-01   1.78574E-02 
    2.90753E-03   0.00000E+00   1.07323E-02   2.28851E-02   9.03191E-01 
    1.47682E-02   1.59838E-02   3.24393E-02   8.68981E-02   9.13102E-01
   1.26300E+03   6.74855E-02   1.17293E-01   7.94495E-01   1.77656E-02 
    2.96094E-03   0.00000E+00   1.10750E-02   2.34721E-02   9.02515E-01 
    1.47937E-02   1.59008E-02   3.22435E-02   8.04044E-02   9.19596E-01
   1.27300E+03   6.74842E-02   1.17091E-01   7.94733E-01   1.76773E-02 
    3.01453E-03   0.00000E+00   1.14244E-02   2.40668E-02   9.01830E-01 
    1.48181E-02   1.58171E-02   3.20438E-02   7.37039E-02   9.26296E-01
   1.28300E+03   6.74830E-02   1.16897E-01   7.94960E-01   1.75925E-02 
    3.06828E-03   0.00000E+00   1.17805E-02   2.46694E-02   9.01136E-01 
    1.48415E-02   1.57325E-02   3.18403E-02   6.67893E-02   9.33211E-01
   1.29300E+03   6.74818E-02   1.16710E-01   7.95175E-01   1.75111E-02 
    3.12219E-03   0.00000E+00   1.21432E-02   2.52801E-02   9.00433E-01 
    1.48638E-02   1.56471E-02   3.16330E-02   5.96523E-02   9.40348E-01
   1.30300E+03   6.74806E-02   1.16531E-01   7.95379E-01   1.74330E-02 
    3.17624E-03   0.00000E+00   1.25128E-02   2.58991E-02   8.99720E-01 
    1.48852E-02   1.55609E-02   3.14218E-02   5.22846E-02   9.47715E-01
   1.31300E+03   6.74795E-02   1.16361E-01   7.95571E-01   1.73583E-02 
